1710327180084,1709071
1710327180085,915107
1710327180086,1081881
1710327180087,797304
1710327180088,1274802
1710327180098,52964
1710327180099,62526
1710327180108,45218
1710327180109,904874
1710327180110,469443
1710327180111,50126
1710327180112,37333
1710327180113,43321
1710327180115,102582
1710327180116,48524
1710327180117,251491
1710327180118,82506
1710327180119,71382
1710327180120,32978
1710327180121,72911
1710327180122,350504
1710327180123,27869
1710327180124,101910
1710327180125,151952
1710327180126,78947
1710327180127,37380
1710327180128,21169
1710327180129,72577
1710327180130,22926
1710327180131,75834
1710327180132,102574
1710327180133,32801
1710327180134,32276
1710327180135,163051
1710327180136,29676
1710327180137,40118
1710327180138,68572
1710327180139,46593
1710327180140,22970
1710327180141,61083
1710327180142,28131
1710327180143,20789
1710327180144,19672
1710327180145,103564
1710327180146,95826
1710327180147,73533
1710327180148,21329
1710327180149,33721
1710327180150,21425
1710327180151,53407
1710327180152,21263
1710327180153,94684
1710327180154,20449
1710327180155,35023
1710327180156,22919
1710327180157,38392
1710327180158,152823
1710327180159,38278
1710327180160,35441
1710327180161,37825
1710327180162,25861
1710327180163,34810
1710327180164,43149
1710327180165,35701
1710327180166,84168
1710327180167,35752
1710327180168,153604
1710327180169,57671
1710327180170,32283
1710327180171,32249
1710327180172,124829
1710327180173,35103
1710327180174,39466
1710327180175,46993
1710327180176,182552
1710327180177,22864
1710327180178,56862
1710327180179,98909
1710327180180,59511
1710327180181,75964
1710327180182,129606
1710327180183,60853
1710327180184,29960
1710327180185,53002
1710327180186,33597
1710327180187,19524
1710327180188,165638
1710327180189,14438
1710327180190,23411
1710327180191,23539
1710327180192,19273
1710327180193,26182
1710327180194,51853
1710327180195,57454
1710327180196,89934
1710327180197,23573
1710327180198,75914
1710327180199,24775
1710327180200,22696
1710327180201,26917
1710327180202,133907
1710327180203,50391
1710327180204,23617
1710327180205,44229
1710327180206,121436
1710327180207,70042
1710327180208,69440
1710327180209,34595
1710327180210,90058
1710327180211,28131
1710327180212,25617
1710327180213,21926
1710327180214,123486
1710327180215,96842
1710327180216,120209
1710327180217,24554
1710327180218,34106
1710327180219,57364
1710327180220,24888
1710327180221,24900
1710327180222,64971
1710327180223,40030
1710327180224,31314
1710327180225,28071
1710327180226,47566
1710327180227,27055
1710327180228,17594
1710327180229,24285
1710327180230,31911
1710327180231,33260
1710327180232,31066
1710327180233,38828
1710327180234,24041
1710327180235,30407
1710327180236,35912
1710327180237,90850
1710327180238,70602
1710327180239,24230
1710327180240,44189
1710327180241,55609
1710327180242,45713
1710327180243,39523
1710327180244,13917
1710327180245,36821
1710327180246,53524
1710327180247,34567
1710327180248,57802
1710327180249,60768
1710327180250,34546
1710327180251,26337
1710327180252,30449
1710327180253,89879
1710327180254,182432
1710327180255,26430
1710327180256,48607
1710327180257,38248
1710327180258,14440
1710327180259,36632
1710327180260,143199
1710327180261,67982
1710327180262,28526
1710327180263,69057
1710327180264,46834
1710327180265,73268
1710327180266,30612
1710327180267,46861
1710327180268,24012
1710327180269,122552
1710327180270,23876
1710327180271,118656
1710327180272,38001
1710327180273,36803
1710327180274,25135
1710327180275,114820
1710327180276,22102
1710327180277,270190
1710327180278,40910
1710327180279,85813
1710327180280,27075
1710327180281,42776
1710327180282,122238
1710327180283,38724
1710327180284,66615
1710327180285,239395
1710327180286,88067
1710327180287,35945
1710327180288,55377
1710327180289,50437
1710327180290,40987
1710327180291,58048
1710327180292,51307
1710327180293,76524
1710327180294,123895
1710327180295,28784
1710327180296,49752
1710327180297,40568
1710327180298,50946
1710327180299,23954
1710327180300,34500
1710327180301,51548
1710327180302,220223
1710327180303,71988
1710327180304,69137
1710327180305,37834
1710327180306,118238
1710327180307,89045
1710327180308,28188
1710327180309,21562
1710327180310,40019
1710327180311,27868
1710327180312,97001
1710327180313,68320
1710327180314,29003
1710327180315,31487
1710327180316,30024
1710327180317,78813
1710327180318,48898
1710327180319,41224
1710327180320,23112
1710327180321,71378
1710327180322,19617
1710327180323,17310
1710327180324,29164
1710327180325,17965
1710327180326,33581
1710327180327,23828
1710327180328,26391
1710327180329,50669
1710327180330,40633
1710327180331,30881
1710327180332,66871
1710327180333,41093
1710327180334,66050
1710327180335,35728
1710327180336,17993
1710327180337,33008
1710327180338,26369
1710327180339,20536
1710327180340,46464
1710327180341,48856
1710327180342,98634
1710327180343,38903
1710327180344,42416
1710327180345,56989
1710327180346,43355
1710327180347,33431
1710327180348,129810
1710327180349,37523
1710327180350,37923
1710327180351,89505
1710327180352,29707
1710327180353,66644
1710327180354,55352
1710327180355,36241
1710327180356,53803
1710327180357,41325
1710327180358,87224
1710327180359,28720
1710327180360,31166
1710327180361,39273
1710327180362,48736
1710327180363,69117
1710327180364,27365
1710327180365,37072
1710327180366,25622
1710327180367,40028
1710327180368,152296
1710327180369,68491
1710327180370,42247
1710327180371,106061
1710327180372,20232
1710327180373,53067
1710327180374,180908
1710327180375,35349
1710327180376,130921
1710327180377,59153
1710327180378,47318
1710327180379,32423
1710327180380,67272
1710327180381,22319
1710327180382,22358
1710327180383,28472
1710327180384,46624
1710327180385,68685
1710327180386,76957
1710327180387,60836
1710327180388,58761
1710327180389,36361
1710327180390,82283
1710327180391,30310
1710327180392,98355
1710327180393,46544
1710327180394,48084
1710327180395,58199
1710327180396,93909
1710327180397,63542
1710327180398,27835
1710327180399,58939
1710327180400,24321
1710327180401,65391
1710327180402,88620
1710327180403,53662
1710327180404,59119
1710327180405,37662
1710327180406,46206
1710327180407,140501
1710327180408,47105
1710327180409,130597
1710327180410,26182
1710327180411,21823
1710327180412,93087
1710327180413,33644
1710327180414,74728
1710327180415,81887
1710327180416,28725
1710327180417,27232
1710327180418,47822
1710327180419,45103
1710327180420,41524
1710327180421,37107
1710327180422,105292
1710327180423,47511
1710327180424,37359
1710327180425,50711
1710327180426,25630
1710327180427,30338
1710327180428,43249
1710327180429,33035
1710327180430,93238
1710327180431,103583
1710327180432,34256
1710327180433,64731
1710327180434,32616
1710327180435,145721
1710327180436,17573
1710327180437,61884
1710327180438,70554
1710327180439,37235
1710327180440,38702
1710327180441,124485
1710327180442,32678
1710327180443,68709
1710327180444,43025
1710327180445,41163
1710327180446,43996
1710327180447,59239
1710327180448,31266
1710327180449,66220
1710327180450,41974
1710327180451,30069
1710327180452,107642
1710327180453,66578
1710327180454,39267
1710327180455,221654
1710327180456,50101
1710327180457,69617
1710327180458,29678
1710327180459,45145
1710327180460,133221
1710327180461,211302
1710327180462,112160
1710327180463,42975
1710327180464,86984
1710327180465,84152
1710327180466,162475
1710327180467,27864
1710327180468,28775
1710327180469,210166
1710327180470,29973
1710327180471,83158
1710327180472,144025
1710327180473,31380
1710327180474,45734
1710327180475,33723
1710327180476,137116
1710327180477,41414
1710327180478,89602
1710327180479,60039
1710327180480,95988
1710327180481,97962
1710327180482,26185
1710327180483,27612
1710327180484,42498
1710327180485,45362
1710327180486,168374
1710327180487,50146
1710327180488,70193
1710327180489,44393
1710327180490,83757
1710327180491,50716
1710327180492,25746
1710327180493,28859
1710327180494,180542
1710327180495,18809
1710327180496,97603
1710327180497,51598
1710327180498,33091
1710327180499,35173
1710327180500,24398
1710327180501,101969
1710327180502,59288
1710327180503,31478
1710327180504,31084
1710327180505,54755
1710327180506,45476
1710327180507,153268
1710327180508,36689
1710327180509,42012
1710327180510,111526
1710327180511,31529
1710327180512,39964
1710327180513,21526
1710327180514,20720
1710327180515,115430
1710327180516,65121
1710327180517,35510
1710327180518,59468
1710327180519,15942
1710327180520,46165
1710327180521,25140
1710327180522,15147
1710327180523,48253
1710327180524,88740
1710327180525,32822
1710327180526,56824
1710327180527,19720
1710327180528,28094
1710327180529,24749
1710327180530,73479
1710327180531,33121
1710327180532,90742
1710327180533,19395
1710327180534,23401
1710327180535,27585
1710327180536,17833
1710327180537,227599
1710327180538,14286
1710327180539,16751
1710327180540,39184
1710327180541,34430
1710327180542,104936
1710327180543,44112
1710327180544,8873
1710327180545,30910
1710327180546,12242
1710327180547,22280
1710327180548,95303
1710327180549,12850
1710327180550,58124
1710327180551,16515
1710327180552,141071
1710327180553,24217
1710327180554,25544
1710327180555,57770
1710327180556,21742
1710327180557,14741
1710327180558,68990
1710327180559,17140
1710327180560,24598
1710327180561,13398
1710327180562,41873
1710327180563,44458
1710327180564,21089
1710327180565,23501
1710327180566,53598
1710327180567,141601
1710327180568,77876
1710327180569,26395
1710327180570,188634
1710327180571,116204
1710327180572,26142
1710327180573,39508
1710327180574,114346
1710327180575,26619
1710327180576,25670
1710327180577,62964
1710327180578,26542
1710327180579,45867
1710327180580,52789
1710327180581,67705
1710327180582,139273
1710327180583,48653
1710327180584,23637
1710327180585,69155
1710327180586,66652
1710327180587,15939
1710327180588,24464
1710327180589,51348
1710327180590,218974
1710327180591,38055
1710327180592,30847
1710327180593,36871
1710327180594,103943
1710327180595,41340
1710327180596,51956
1710327180597,20763
1710327180598,20616
1710327180599,96700
1710327180600,32353
1710327180601,87797
1710327180602,30900
1710327180603,68687
1710327180604,16460
1710327180605,68288
1710327180606,22928
1710327180607,23081
1710327180608,44898
1710327180609,34731
1710327180610,35644
1710327180611,13435
1710327180612,122439
1710327180613,30138
1710327180614,38041
1710327180615,80164
1710327180616,32237
1710327180617,20492
1710327180618,57095
1710327180619,51088
1710327180620,52954
1710327180621,45901
1710327180622,48631
1710327180623,27089
1710327180624,49608
1710327180625,170265
1710327180626,63593
1710327180627,119787
1710327180628,41704
1710327180629,155624
1710327180630,29692
1710327180631,67190
1710327180632,12940
1710327180633,47606
1710327180634,23661
1710327180635,41778
1710327180636,32507
1710327180637,87119
1710327180638,21390
1710327180639,52189
1710327180640,55136
1710327180641,20951
1710327180642,22661
1710327180643,58519
1710327180644,28697
1710327180645,46919
1710327180646,17579
1710327180647,31645
1710327180648,64554
1710327180649,90075
1710327180650,171845
1710327180651,26134
1710327180652,41297
1710327180653,51959
1710327180654,211033
