1710327179912,0
1710327179913,0
1710327179914,0
1710327179915,0
1710327179916,0
1710327179917,0
1710327179918,0
1710327179919,0
1710327179920,0
1710327179921,0
1710327179922,0
1710327179928,0
1710327179931,0
1710327179932,0
1710327180373,2004553
1710327180631,1709770
1710327180883,1922215
1710327181134,1786178
1710327181386,1643156
1710327181676,1558682
1710327181923,2392443
1710327182164,1711514
1710327182407,1618865
1710327182649,1538886
1710327182895,1368327
1710327183143,1383607
1710327183384,1744583
1710327183633,1689207
1710327183878,1501723
1710327184147,2377606
1710327184397,1489326
1710327184668,1894266
1710327184916,2240925
1710327185168,1518302
1710327185441,1762427
1710327185690,1885465
1710327185936,2103754
1710327186184,1723507
1710327186525,1321459
1710327186767,1480820
1710327187008,1725631
1710327187249,1581419
1710327187487,1665999
1710327187727,1979791
1710327187971,1872196
1710327188215,1471959
1710327188457,1381161
1710327188699,2132610
1710327188942,1612358
1710327189188,1891676
1710327189455,1315133
1710327189697,1632604
1710327189934,1430020
1710327190214,1605793
1710327190465,1878871
1710327190710,1597945
1710327190952,1628099
1710327191203,2284615
1710327191453,1456708
1710327191697,1353793
1710327191937,1239511
1710327192177,1533967
1710327192420,1624435
1710327192673,1593039
1710327192914,1299111
1710327193156,1503716
1710327193397,1401462
1710327193639,1322774
1710327193880,1749923
1710327194140,1688646
1710327194389,1621628
1710327194656,2517426
1710327194930,1503138
1710327195174,2387774
1710327195415,1542267
1710327195655,2186388
1710327195907,2523377
1710327196149,1382309
1710327196387,1451689
1710327196625,1249914
1710327196866,1927624
1710327197116,2244332
1710327197356,1548865
1710327197602,1878808
1710327197845,1712680
1710327198086,1518897
1710327198327,1357187
1710327198571,1657813
1710327198814,1643080
1710327199061,2295314
1710327199333,1621392
1710327199575,1706173
1710327199816,1574634
1710327200059,1450100
1710327200364,1530280
1710327200652,1760252
1710327200902,1469847
1710327201142,1392064
1710327201382,1528372
1710327201629,2045910
1710327201880,2543113
1710327202125,1430768
1710327202377,1751196
1710327202621,1474062
1710327202863,1602577
1710327203105,2038769
1710327203347,1593683
1710327203594,1899845
1710327203921,2002417
1710327204171,1480852
1710327204412,1384308
1710327204652,1587385
1710327204890,1447313
1710327205132,1515586
1710327205384,1956954
1710327205636,2005683
1710327205886,2259126
1710327206131,1473777
1710327206375,1409090
1710327206637,1541739
1710327206891,1604835
1710327207133,1506530
1710327207382,2172660
1710327207621,1617694
1710327207888,1482471
1710327208128,2821567
1710327208366,1642909
1710327208605,1356853
1710327208851,1492874
