04:52:59,888 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
04:53:19,955 INFO  [ClientStatsWriter] Client:203 - Commands sent 3987, Response received 3986, Total Commands 79577, Total Responses 79569, Avg latency (ms) 1.80, Lantencies size 4,
04:53:20,956 INFO  [ClientStatsWriter] Client:203 - Commands sent 3653, Response received 3655, Total Commands 83230, Total Responses 83224, Avg latency (ms) 1.55, Lantencies size 4,
04:53:21,957 INFO  [ClientStatsWriter] Client:203 - Commands sent 4092, Response received 4090, Total Commands 87322, Total Responses 87314, Avg latency (ms) 1.88, Lantencies size 4,
04:53:22,958 INFO  [ClientStatsWriter] Client:203 - Commands sent 4076, Response received 4083, Total Commands 91398, Total Responses 91397, Avg latency (ms) 1.56, Lantencies size 4,
04:53:23,959 INFO  [ClientStatsWriter] Client:203 - Commands sent 3772, Response received 3768, Total Commands 95170, Total Responses 95165, Avg latency (ms) 1.88, Lantencies size 4,
04:53:24,960 INFO  [ClientStatsWriter] Client:203 - Commands sent 4122, Response received 4122, Total Commands 99292, Total Responses 99287, Avg latency (ms) 1.47, Lantencies size 4,
04:53:25,962 INFO  [ClientStatsWriter] Client:203 - Commands sent 4019, Response received 4021, Total Commands 103311, Total Responses 103308, Avg latency (ms) 1.93, Lantencies size 4,
04:53:26,962 INFO  [ClientStatsWriter] Client:203 - Commands sent 3986, Response received 3979, Total Commands 107297, Total Responses 107287, Avg latency (ms) 1.51, Lantencies size 4,
04:53:27,963 INFO  [ClientStatsWriter] Client:203 - Commands sent 4020, Response received 4021, Total Commands 111317, Total Responses 111308, Avg latency (ms) 1.69, Lantencies size 4,
04:53:28,964 INFO  [ClientStatsWriter] Client:203 - Commands sent 4166, Response received 4171, Total Commands 115483, Total Responses 115479, Avg latency (ms) 1.83, Lantencies size 4,
04:53:29,014 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
04:53:29,015 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
04:53:29,014 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
04:53:29,019 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
04:53:29,014 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
04:53:29,014 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
04:53:29,014 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
04:53:29,014 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
04:53:29,014 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
04:53:29,014 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
04:53:29,014 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
04:53:29,014 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
04:53:29,014 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
04:53:29,014 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
04:53:29,014 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
04:53:29,014 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
04:53:29,014 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
04:53:29,014 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
04:53:29,014 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
04:53:29,014 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
04:53:29,014 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
04:53:29,014 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
04:53:29,014 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
04:53:29,019 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
04:53:29,019 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
04:53:29,019 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
04:53:29,019 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
04:53:29,018 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
04:53:29,019 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
04:53:29,015 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
04:53:29,018 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
04:53:29,018 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
I will kill everything
04:53:30,043 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/524874b5-1f09-42d1-8513-ce3b28d4a0ee]
Saving file
File save
