04:52:59,894 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
04:53:21,974 INFO  [ClientStatsWriter] Client:203 - Commands sent 3795, Response received 3804, Total Commands 86332, Total Responses 86331, Avg latency (ms) 1.73, Lantencies size 4,
04:53:22,975 INFO  [ClientStatsWriter] Client:203 - Commands sent 4088, Response received 4080, Total Commands 90420, Total Responses 90411, Avg latency (ms) 1.56, Lantencies size 4,
04:53:23,976 INFO  [ClientStatsWriter] Client:203 - Commands sent 4106, Response received 4111, Total Commands 94526, Total Responses 94522, Avg latency (ms) 1.66, Lantencies size 4,
04:53:24,977 INFO  [ClientStatsWriter] Client:203 - Commands sent 4058, Response received 4055, Total Commands 98584, Total Responses 98577, Avg latency (ms) 1.65, Lantencies size 4,
04:53:25,978 INFO  [ClientStatsWriter] Client:203 - Commands sent 3853, Response received 3856, Total Commands 102437, Total Responses 102433, Avg latency (ms) 1.93, Lantencies size 4,
04:53:26,979 INFO  [ClientStatsWriter] Client:203 - Commands sent 4084, Response received 4083, Total Commands 106521, Total Responses 106516, Avg latency (ms) 1.76, Lantencies size 4,
04:53:27,980 INFO  [ClientStatsWriter] Client:203 - Commands sent 4093, Response received 4097, Total Commands 110614, Total Responses 110613, Avg latency (ms) 1.72, Lantencies size 4,
04:53:28,981 INFO  [ClientStatsWriter] Client:203 - Commands sent 4082, Response received 4074, Total Commands 114696, Total Responses 114687, Avg latency (ms) 1.44, Lantencies size 4,
04:53:29,024 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
04:53:29,024 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
04:53:29,024 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
04:53:29,024 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
04:53:29,024 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
04:53:29,024 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
04:53:29,024 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
04:53:29,024 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
04:53:29,024 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
04:53:29,024 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
04:53:29,024 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
04:53:29,024 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
04:53:29,024 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
04:53:29,024 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
04:53:29,024 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
04:53:29,024 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
04:53:29,024 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
04:53:29,024 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
04:53:29,024 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
04:53:29,024 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
04:53:29,024 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
04:53:29,024 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
04:53:29,024 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
04:53:29,024 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
04:53:29,024 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
04:53:29,024 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
04:53:29,024 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
04:53:29,024 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
04:53:29,024 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
04:53:29,025 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
04:53:29,025 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
04:53:29,025 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
I will kill everything
04:53:30,045 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/9254396d-d5fb-49fb-af67-b18b5b2a7a3f]
Saving file
File save
