04:52:59,912 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
04:53:18,985 INFO  [ClientStatsWriter] Client:203 - Commands sent 4151, Response received 4151, Total Commands 76798, Total Responses 76796, Avg latency (ms) 1.73, Lantencies size 4,
04:53:19,987 INFO  [ClientStatsWriter] Client:203 - Commands sent 4153, Response received 4141, Total Commands 80951, Total Responses 80937, Avg latency (ms) 1.49, Lantencies size 4,
04:53:20,989 INFO  [ClientStatsWriter] Client:203 - Commands sent 4158, Response received 4164, Total Commands 85109, Total Responses 85101, Avg latency (ms) 1.36, Lantencies size 5,
04:53:21,991 INFO  [ClientStatsWriter] Client:203 - Commands sent 4178, Response received 4180, Total Commands 89287, Total Responses 89281, Avg latency (ms) 1.53, Lantencies size 4,
04:53:22,992 INFO  [ClientStatsWriter] Client:203 - Commands sent 4155, Response received 4144, Total Commands 93442, Total Responses 93425, Avg latency (ms) 1.53, Lantencies size 4,
04:53:23,993 INFO  [ClientStatsWriter] Client:203 - Commands sent 3861, Response received 3869, Total Commands 97303, Total Responses 97294, Avg latency (ms) 1.49, Lantencies size 4,
04:53:24,994 INFO  [ClientStatsWriter] Client:203 - Commands sent 4194, Response received 4199, Total Commands 101497, Total Responses 101493, Avg latency (ms) 1.62, Lantencies size 4,
04:53:25,995 INFO  [ClientStatsWriter] Client:203 - Commands sent 4144, Response received 4144, Total Commands 105641, Total Responses 105637, Avg latency (ms) 1.28, Lantencies size 4,
04:53:26,997 INFO  [ClientStatsWriter] Client:203 - Commands sent 4177, Response received 4173, Total Commands 109818, Total Responses 109810, Avg latency (ms) 1.49, Lantencies size 4,
04:53:27,998 INFO  [ClientStatsWriter] Client:203 - Commands sent 4060, Response received 4061, Total Commands 113878, Total Responses 113871, Avg latency (ms) 1.45, Lantencies size 4,
04:53:28,999 INFO  [ClientStatsWriter] Client:203 - Commands sent 4209, Response received 4213, Total Commands 118087, Total Responses 118084, Avg latency (ms) 1.47, Lantencies size 5,
04:53:29,022 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
04:53:29,022 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
04:53:29,022 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
04:53:29,022 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
04:53:29,022 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
04:53:29,022 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
04:53:29,022 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
04:53:29,022 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
04:53:29,022 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
04:53:29,022 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
04:53:29,022 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
04:53:29,022 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
04:53:29,022 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
04:53:29,022 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
04:53:29,022 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
04:53:29,022 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
04:53:29,022 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
04:53:29,022 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
04:53:29,022 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
04:53:29,022 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
04:53:29,022 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
04:53:29,022 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
04:53:29,022 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
04:53:29,022 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
04:53:29,022 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
04:53:29,022 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
04:53:29,022 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
04:53:29,022 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
04:53:29,022 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
04:53:29,022 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
04:53:29,022 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
04:53:29,022 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
I will kill everything
04:53:30,048 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/044e9424-77b0-4558-9c3e-f2cea856e652]
Saving file
File save
