1710327179922,0
1710327179923,0
1710327179925,0
1710327179926,0
1710327179927,0
1710327179928,0
1710327179929,0
1710327179930,0
1710327179931,0
1710327179932,0
1710327179933,0
1710327179934,0
1710327179935,0
1710327179937,0
1710327179939,0
1710327179940,0
1710327179943,0
1710327179944,0
1710327179945,0
1710327179946,0
1710327180389,3720575
1710327180650,2674111
1710327180909,1955814
1710327181163,2046972
1710327181415,2083870
1710327181666,3122102
1710327181920,1865717
1710327182199,2014781
1710327182453,2551505
1710327182703,1791527
1710327182955,1718146
1710327183211,3103135
1710327183457,1849738
1710327183708,2525336
1710327183953,1559036
1710327184202,2326453
1710327184475,1983222
1710327184725,1984145
1710327184973,1740311
1710327185221,2467576
1710327185473,1403583
1710327185722,1704677
1710327185977,3451413
1710327186234,2357913
1710327186485,1551076
1710327186734,2180249
1710327187081,2094803
1710327187326,1307132
1710327187570,1852197
1710327187817,2674004
1710327188061,1560508
1710327188308,1518363
1710327188565,1848930
1710327188811,1584829
1710327189059,1455930
1710327189306,1168848
1710327189550,1724236
1710327189795,1887718
1710327190045,1283863
1710327190293,1466994
1710327190539,1590215
1710327190799,11066716
1710327191072,3373967
1710327191332,1392672
1710327191580,1594757
1710327191824,1605790
1710327192075,1665703
1710327192326,1931798
1710327192575,2294383
1710327192824,1499014
1710327193072,1467538
1710327193317,1383427
1710327193565,2038672
1710327193818,1368763
1710327194070,2184680
1710327194330,2381377
1710327194579,1783398
1710327194828,2080506
1710327195074,2008096
1710327195347,1863831
1710327195611,1239010
1710327195861,2989858
1710327196107,1724851
1710327196351,1882008
1710327196596,1944460
1710327196841,1498586
1710327197095,2657714
1710327197341,1453728
1710327197616,1731775
1710327197858,1582566
1710327198104,1930737
1710327198347,1536270
1710327198592,1838082
1710327198836,1569986
1710327199084,1716725
1710327199332,1353579
1710327199580,2051628
1710327199827,1355091
1710327200080,1970938
1710327200330,1811940
1710327200582,1562079
1710327200835,2180859
1710327201087,1411153
1710327201342,1864094
1710327201648,1663253
1710327201892,1965421
1710327202138,1478223
1710327202384,1594357
1710327202626,1407271
1710327202872,1754842
1710327203118,1596917
1710327203360,1510097
1710327203604,1560534
1710327203849,1955693
1710327204094,1195668
1710327204341,1871086
1710327204588,1821782
1710327204835,1714471
1710327205080,2232229
1710327205335,2300284
1710327205584,1514251
1710327205833,1673458
1710327206118,1747243
1710327206361,1853432
1710327206605,1921568
1710327206851,1518640
1710327207097,2209788
1710327207343,1309111
1710327207587,1608990
1710327207830,1736548
1710327208075,1544443
1710327208320,1323978
1710327208567,1496093
1710327208812,1385336
