1710327179920,0
1710327179921,0
1710327179922,0
1710327179925,0
1710327179926,0
1710327179927,0
1710327179928,0
1710327179929,0
1710327179930,0
1710327179934,0
1710327179935,0
1710327179938,0
1710327179947,0
1710327179948,0
1710327179949,0
1710327179950,0
1710327180374,2080565
1710327180626,1855122
1710327180880,1950036
1710327181128,1896344
1710327181377,1571994
1710327181625,2070505
1710327181906,1718062
1710327182150,1288560
1710327182395,3171440
1710327182637,2437568
1710327182886,1426938
1710327183127,1522363
1710327183365,1645339
1710327183612,1772876
1710327183858,1312879
1710327184118,1202226
1710327184360,1234215
1710327184600,1697305
1710327184843,1343858
1710327185085,1489816
1710327185352,1761276
1710327185604,1339109
1710327185855,1285564
1710327186121,1621515
1710327186377,1382687
1710327186693,1560861
1710327186939,1481116
1710327187195,1229253
1710327187442,1464791
1710327187690,1526238
1710327187941,1303699
1710327188196,1409665
1710327188443,2109420
1710327188697,1480199
1710327188957,1688355
1710327189222,2311853
1710327189471,1200735
1710327189720,1474446
1710327189971,2096402
1710327190222,1677819
1710327190472,1538126
1710327190724,2474397
1710327190974,1824586
1710327191225,1627932
1710327191477,1568890
1710327191725,2556294
1710327191970,1402576
1710327192228,1430000
1710327192476,1507136
1710327192741,1683539
1710327192993,1621138
1710327193239,1720169
1710327193492,2305056
1710327193743,1824285
1710327193991,1354768
1710327194243,1577034
1710327194514,1611319
1710327194763,1682806
1710327195007,1777725
1710327195256,3555379
1710327195494,1421505
1710327195738,1343474
1710327195977,1482491
1710327196246,1364825
1710327196484,1577107
1710327196726,1574190
1710327196969,1666393
1710327197212,1515383
1710327197457,2512004
1710327197699,1227427
1710327197950,1432574
1710327198196,2770866
1710327198467,1736030
1710327198708,1990353
1710327198947,2655639
1710327199186,1335225
1710327199425,1481026
1710327199667,1831670
1710327199915,2424730
1710327200149,1433168
1710327200387,1549752
1710327200633,3793170
1710327200875,1388857
1710327201119,1897870
1710327201359,1684941
1710327201606,1798505
1710327201845,1393155
1710327202144,1301499
1710327202386,1843531
1710327202627,1610472
1710327202866,1429103
1710327203107,1196415
1710327203346,1405316
1710327203625,1409792
1710327203867,1655924
1710327204109,1492099
1710327204358,2752264
1710327204600,1413602
1710327204842,2852536
1710327205087,1685869
1710327205340,1539406
1710327205586,1761663
1710327205830,1689057
1710327206073,1386454
1710327206315,1415530
1710327206553,1318982
1710327206818,1417763
1710327207058,1807840
1710327207308,1797327
1710327207547,1609104
1710327207791,2521528
1710327208032,1280184
1710327208273,1861945
1710327208511,1458337
1710327208751,1367418
1710327208996,1320538
