04:52:59,895 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
04:52:59,912 INFO  [main] Client:224 - Start performance testing with [32] threads, experimentTimeSeconds [30], commandSize [1024] bytes)
04:52:59,926 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 0, Total Responses 0, Avg latency (ms) 0.00, Lantencies size 0,
04:53:00,940 INFO  [ClientStatsWriter] Client:203 - Commands sent 3236, Response received 3233, Total Commands 3236, Total Responses 3233, Avg latency (ms) 1.96, Lantencies size 3,
04:53:01,941 INFO  [ClientStatsWriter] Client:203 - Commands sent 3907, Response received 3905, Total Commands 7143, Total Responses 7138, Avg latency (ms) 1.81, Lantencies size 4,
04:53:02,943 INFO  [ClientStatsWriter] Client:203 - Commands sent 4095, Response received 4096, Total Commands 11238, Total Responses 11234, Avg latency (ms) 2.08, Lantencies size 4,
04:53:03,947 INFO  [ClientStatsWriter] Client:203 - Commands sent 4118, Response received 4115, Total Commands 15356, Total Responses 15349, Avg latency (ms) 1.56, Lantencies size 4,
04:53:04,960 INFO  [ClientStatsWriter] Client:203 - Commands sent 4126, Response received 4128, Total Commands 19482, Total Responses 19477, Avg latency (ms) 1.37, Lantencies size 4,
04:53:05,962 INFO  [ClientStatsWriter] Client:203 - Commands sent 3943, Response received 3946, Total Commands 23425, Total Responses 23423, Avg latency (ms) 1.47, Lantencies size 4,
04:53:06,963 INFO  [ClientStatsWriter] Client:203 - Commands sent 3676, Response received 3667, Total Commands 27101, Total Responses 27090, Avg latency (ms) 1.51, Lantencies size 4,
04:53:07,964 INFO  [ClientStatsWriter] Client:203 - Commands sent 3979, Response received 3980, Total Commands 31080, Total Responses 31070, Avg latency (ms) 1.38, Lantencies size 4,
04:53:08,965 INFO  [ClientStatsWriter] Client:203 - Commands sent 3956, Response received 3954, Total Commands 35036, Total Responses 35024, Avg latency (ms) 1.67, Lantencies size 4,
04:53:09,966 INFO  [ClientStatsWriter] Client:203 - Commands sent 3952, Response received 3963, Total Commands 38988, Total Responses 38987, Avg latency (ms) 1.66, Lantencies size 3,
04:53:10,968 INFO  [ClientStatsWriter] Client:203 - Commands sent 3992, Response received 3984, Total Commands 42980, Total Responses 42971, Avg latency (ms) 1.95, Lantencies size 4,
04:53:11,970 INFO  [ClientStatsWriter] Client:203 - Commands sent 4018, Response received 4022, Total Commands 46998, Total Responses 46993, Avg latency (ms) 1.89, Lantencies size 4,
04:53:12,971 INFO  [ClientStatsWriter] Client:203 - Commands sent 3926, Response received 3929, Total Commands 50924, Total Responses 50922, Avg latency (ms) 1.54, Lantencies size 3,
04:53:13,977 INFO  [ClientStatsWriter] Client:203 - Commands sent 4021, Response received 4016, Total Commands 54945, Total Responses 54938, Avg latency (ms) 1.87, Lantencies size 4,
04:53:14,978 INFO  [ClientStatsWriter] Client:203 - Commands sent 3941, Response received 3942, Total Commands 58886, Total Responses 58880, Avg latency (ms) 1.56, Lantencies size 4,
