1670695540981,0
1670695540982,0
1670695540983,0
1670695540984,0
1670695540985,0
1670695540986,0
1670695540987,0
1670695540988,0
1670695540989,0
1670695540990,0
1670695540991,0
1670695540996,0
1670695540999,0
1670695541001,0
1670695541003,0
1670695541004,0
1670695541013,0
1670695541014,0
1670695541015,0
1670695541016,0
1670695541017,0
1670695541018,0
1670695541019,0
1670695541020,0
1670695541021,0
1670695541022,0
1670695541023,0
1670695541024,0
1670695541025,0
1670695541026,0
1670695541027,0
1670695541028,0
1670695541029,0
1670695541030,0
1670695541031,0
1670695541032,0
1670695541033,0
1670695541034,0
1670695541035,0
1670695541171,142094982
1670695541198,4858054
1670695541221,3583296
1670695541249,3779518
1670695541276,3067141
1670695541303,4638096
1670695541329,3668931
1670695541359,3136038
1670695541387,3514800
1670695541416,3848547
1670695541442,3839607
1670695541471,3737441
1670695541494,3215938
1670695541522,4042428
1670695541546,2999179
1670695541570,2856997
1670695541595,3971853
1670695541624,4312448
1670695541651,5226341
1670695541676,3555397
1670695541697,4362213
1670695541724,3750483
1670695541751,3800385
1670695541778,2775898
1670695541806,3530646
1670695541830,2526107
1670695541855,2651693
1670695541882,2879768
1670695541908,3613385
1670695541936,2626778
1670695541962,5030443
1670695541986,4278962
1670695542013,2812490
1670695542038,3216515
1670695542063,3200907
1670695542088,3136235
1670695542113,3006021
1670695542139,2825882
1670695542164,3841358
1670695542190,2932542
1670695542218,4450521
1670695542243,4640609
1670695542267,2929676
1670695542293,2657370
1670695542319,3572067
1670695542344,2603901
1670695542367,3721169
1670695542393,4329635
1670695542418,2918586
1670695542443,3649654
1670695542469,2674771
1670695542493,3196678
1670695542520,3705554
1670695542546,3133562
1670695542574,3291338
1670695542600,3988676
1670695542624,2982633
1670695542649,2762569
1670695542678,5455923
1670695542698,2684157
1670695542727,2773868
1670695542751,2946181
1670695542778,2916401
1670695542803,2391008
1670695542826,3476806
1670695542851,2604572
1670695542877,1999000
1670695542902,2803917
1670695542927,3320749
1670695542954,2145600
1670695542979,4848519
1670695543005,2337606
1670695543031,2549035
1670695543056,4470161
1670695543084,2948413
1670695543106,2381440
1670695543133,3467623
1670695543157,2641492
1670695543181,2302832
1670695543208,3454454
1670695543234,4943108
1670695543257,2049222
1670695543286,3192430
1670695543314,4034005
1670695543340,2317567
1670695543368,3730935
1670695543393,2063588
1670695543419,2840018
1670695543444,4199207
1670695543474,3596525
1670695543494,2733395
1670695543520,3210478
1670695543545,3086387
1670695543571,3578898
1670695543595,2419697
1670695543622,3182969
1670695543649,2683794
1670695543675,3343405
1670695543698,3322117
1670695543724,3539843
1670695543747,2251824
1670695543775,3246630
1670695543802,2327978
1670695543831,4326074
1670695543856,2664706
1670695543884,2873541
1670695543910,3631602
1670695543936,2115415
1670695543963,4349861
1670695543986,2317360
1670695544014,2626708
1670695544037,2599066
1670695544063,2380409
1670695544086,2662475
1670695544116,2317416
1670695544136,3895478
1670695544167,3448781
1670695544191,3614900
1670695544218,2020332
1670695544246,3488326
1670695544271,2504649
1670695544297,3977193
1670695544320,2727227
1670695544344,2930216
1670695544370,3112541
1670695544393,3454628
1670695544420,2133633
1670695544445,2851211
1670695544471,3579315
1670695544498,3956886
1670695544521,2086231
1670695544549,2408865
1670695544573,3649947
1670695544600,2636966
1670695544622,2241708
1670695544647,3135217
1670695544676,4878507
1670695544698,2326430
1670695544724,2984052
1670695544750,3569111
1670695544774,1967882
1670695544799,2518559
1670695544824,2538008
1670695544850,2993076
1670695544877,4058344
1670695544900,3079466
1670695544925,3244317
1670695544948,2185246
1670695544972,3036510
1670695544997,2090166
1670695545019,2873517
1670695545045,2754999
1670695545070,2471925
1670695545097,3740982
1670695545121,5061333
1670695545147,3588613
1670695545172,3609156
1670695545194,2255791
1670695545219,3320840
1670695545244,2602780
1670695545269,2504313
1670695545295,2171263
1670695545321,2758280
1670695545344,2837542
1670695545371,2573289
1670695545397,2569431
1670695545423,3752319
1670695545449,3335653
1670695545473,2521045
1670695545497,2279689
1670695545521,2450183
1670695545544,2753364
1670695545573,3755076
1670695545598,3960463
1670695545624,2928031
1670695545651,3484502
1670695545673,1992509
1670695545699,2595074
1670695545728,2243113
1670695545749,3189479
1670695545779,3806178
1670695545802,2505167
1670695545829,3119646
1670695545852,3076716
1670695545879,3779480
1670695545906,2228867
1670695545931,2301571
1670695545953,1782403
1670695545980,3432661
1670695546003,2308793
1670695546027,2938179
1670695546052,2707782
1670695546077,2561572
1670695546102,2390307
1670695546129,2010150
1670695546155,3318836
1670695546178,1971232
1670695546206,2471401
1670695546226,2073003
1670695546255,3120651
1670695546281,2711806
1670695546305,2830568
1670695546330,3032155
1670695546355,2852779
1670695546382,4558146
1670695546406,3249943
1670695546435,2542923
1670695546459,3470646
1670695546483,2612493
1670695546508,2124559
1670695546534,3296488
1670695546561,2867079
1670695546587,3339688
1670695546611,3482270
1670695546636,3177713
1670695546663,3391855
1670695546691,3052658
1670695546718,3176776
1670695546744,2561446
1670695546771,3608883
1670695546794,3681247
1670695546818,2967126
1670695546844,4422720
1670695546871,3915448
1670695546895,3082789
1670695546923,3638488
1670695546949,3339737
1670695546973,2574384
1670695546999,2783259
1670695547024,3609040
1670695547051,2758868
1670695547074,2827360
1670695547100,2504459
1670695547127,2690292
1670695547153,3853600
1670695547178,3178891
1670695547202,3424806
1670695547233,3134823
1670695547255,2309664
1670695547283,3939666
1670695547319,4220712
1670695547334,3242237
1670695547363,2997448
1670695547387,2664185
1670695547410,3958811
1670695547434,2550620
1670695547460,2972182
1670695547484,2899477
1670695547510,3555798
1670695547536,2659302
1670695547562,2583194
1670695547586,2621085
1670695547611,2298507
1670695547634,2243484
1670695547659,2243133
1670695547684,2720143
1670695547709,4041958
1670695547737,3567799
1670695547761,2486608
1670695547789,3554930
1670695547816,3086607
1670695547841,3674502
1670695547867,3665015
1670695547893,2897122
1670695547920,2375853
1670695547946,3063384
1670695547970,2349576
1670695547993,3504425
1670695548017,3154072
1670695548043,2579560
1670695548068,2969782
1670695548094,3569838
1670695548118,3378850
1670695548144,3517814
1670695548168,2881747
1670695548193,2817966
1670695548222,2328896
1670695548246,2249171
1670695548272,3133022
1670695548303,2753959
1670695548326,2235751
1670695548352,3280726
1670695548378,2824467
1670695548404,2889131
1670695548426,4614845
1670695548455,3995401
1670695548478,2483308
1670695548505,4240718
1670695548528,3888260
1670695548555,3402330
1670695548580,2763867
1670695548607,3334862
1670695548634,4218920
1670695548656,2295461
1670695548685,3326559
1670695548709,3390547
1670695548731,3137500
1670695548756,3150211
1670695548780,3280486
1670695548805,2659179
1670695548830,1894490
1670695548858,2227334
1670695548881,2429562
1670695548911,3650378
1670695548935,2219532
1670695548960,2123501
1670695548987,2157270
1670695549012,2679917
1670695549037,3122512
1670695549063,2935275
1670695549089,2560775
1670695549115,1788396
1670695549141,4144199
1670695549166,2600157
1670695549191,2919540
1670695549218,3247905
1670695549240,1888389
1670695549266,2745041
1670695549294,2471875
1670695549317,3591969
1670695549344,3974907
1670695549367,3506381
1670695549390,2535695
1670695549416,3136655
1670695549442,4410319
1670695549470,2844130
1670695549495,2465991
1670695549519,2931895
1670695549546,2588754
1670695549569,2276889
1670695549596,4516048
1670695549620,2277904
1670695549646,3299781
1670695549674,3669249
1670695549696,1829664
1670695549723,2695163
1670695549749,2812670
1670695549776,3484245
1670695549800,2404420
1670695549827,2360790
1670695549854,2840182
1670695549881,2043371
1670695549907,2625850
1670695549930,1646001
1670695549958,2878169
1670695549982,2156145
1670695550010,2643143
1670695550036,3680886
1670695550061,3529981
1670695550085,2849856
1670695550112,2103505
1670695550135,2445542
1670695550161,2513920
1670695550187,3163583
1670695550214,3588182
1670695550240,3238791
1670695550267,2970393
1670695550288,2416240
1670695550316,3286870
1670695550342,3100013
1670695550368,2985544
1670695550396,2067533
1670695550421,4011702
1670695550450,2078349
1670695550471,3678347
1670695550498,2705034
1670695550523,2112829
1670695550553,7707800
1670695550577,3479482
1670695550603,2974608
1670695550629,3180429
1670695550652,3035578
1670695550678,3350980
1670695550705,2565216
1670695550729,2738277
1670695550754,2825071
1670695550780,2373331
1670695550807,2719409
1670695550834,2299291
1670695550856,2608787
1670695550887,3376430
1670695550911,1665584
1670695550937,3337057
1670695550958,2149525
1670695550985,1748299
1670695551010,2196619
