11:05:40,962 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
11:06:08,053 INFO  [ClientStatsWriter] Client:202 - Commands sent 3948, Response received 3939, Total Commands 105874, Total Responses 105857, Avg latency (ms) 2.60, Lantencies size 39,
11:06:09,054 INFO  [ClientStatsWriter] Client:202 - Commands sent 3913, Response received 3916, Total Commands 109787, Total Responses 109773, Avg latency (ms) 2.62, Lantencies size 39,
11:06:10,055 INFO  [ClientStatsWriter] Client:202 - Commands sent 3933, Response received 3941, Total Commands 113720, Total Responses 113714, Avg latency (ms) 3.20, Lantencies size 40,
11:06:11,056 INFO  [ClientStatsWriter] Client:202 - Commands sent 4002, Response received 3998, Total Commands 117722, Total Responses 117712, Avg latency (ms) 3.03, Lantencies size 40,
11:06:12,056 INFO  [ClientStatsWriter] Client:202 - Commands sent 3940, Response received 3941, Total Commands 121662, Total Responses 121653, Avg latency (ms) 2.68, Lantencies size 39,
11:06:13,057 INFO  [ClientStatsWriter] Client:202 - Commands sent 3954, Response received 3955, Total Commands 125616, Total Responses 125608, Avg latency (ms) 2.90, Lantencies size 40,
11:06:14,058 INFO  [ClientStatsWriter] Client:202 - Commands sent 3935, Response received 3927, Total Commands 129551, Total Responses 129535, Avg latency (ms) 2.57, Lantencies size 39,
11:06:15,059 INFO  [ClientStatsWriter] Client:202 - Commands sent 3897, Response received 3897, Total Commands 133448, Total Responses 133432, Avg latency (ms) 2.98, Lantencies size 39,
11:06:16,060 INFO  [ClientStatsWriter] Client:202 - Commands sent 3897, Response received 3898, Total Commands 137345, Total Responses 137330, Avg latency (ms) 3.14, Lantencies size 39,
11:06:17,062 INFO  [ClientStatsWriter] Client:202 - Commands sent 3917, Response received 3916, Total Commands 141262, Total Responses 141246, Avg latency (ms) 2.77, Lantencies size 39,
11:06:18,063 INFO  [ClientStatsWriter] Client:202 - Commands sent 3965, Response received 3968, Total Commands 145227, Total Responses 145214, Avg latency (ms) 3.04, Lantencies size 40,
11:06:19,064 INFO  [ClientStatsWriter] Client:202 - Commands sent 3920, Response received 3922, Total Commands 149147, Total Responses 149136, Avg latency (ms) 2.88, Lantencies size 39,
11:06:20,065 INFO  [ClientStatsWriter] Client:202 - Commands sent 3931, Response received 3931, Total Commands 153078, Total Responses 153067, Avg latency (ms) 3.12, Lantencies size 39,
11:06:21,066 INFO  [ClientStatsWriter] Client:202 - Commands sent 3974, Response received 3980, Total Commands 157052, Total Responses 157047, Avg latency (ms) 2.77, Lantencies size 40,
11:06:22,067 INFO  [ClientStatsWriter] Client:202 - Commands sent 3947, Response received 3948, Total Commands 160999, Total Responses 160995, Avg latency (ms) 2.85, Lantencies size 39,
11:06:23,068 INFO  [ClientStatsWriter] Client:202 - Commands sent 3909, Response received 3904, Total Commands 164908, Total Responses 164899, Avg latency (ms) 2.66, Lantencies size 39,
11:06:24,069 INFO  [ClientStatsWriter] Client:202 - Commands sent 3958, Response received 3956, Total Commands 168866, Total Responses 168855, Avg latency (ms) 2.94, Lantencies size 40,
11:06:25,070 INFO  [ClientStatsWriter] Client:202 - Commands sent 3947, Response received 3944, Total Commands 172813, Total Responses 172799, Avg latency (ms) 2.76, Lantencies size 39,
11:06:26,071 INFO  [ClientStatsWriter] Client:202 - Commands sent 3949, Response received 3955, Total Commands 176762, Total Responses 176754, Avg latency (ms) 2.73, Lantencies size 39,
11:06:27,071 INFO  [ClientStatsWriter] Client:202 - Commands sent 3965, Response received 3965, Total Commands 180727, Total Responses 180719, Avg latency (ms) 2.78, Lantencies size 40,
11:06:28,072 INFO  [ClientStatsWriter] Client:202 - Commands sent 3919, Response received 3916, Total Commands 184646, Total Responses 184635, Avg latency (ms) 2.79, Lantencies size 39,
11:06:29,073 INFO  [ClientStatsWriter] Client:202 - Commands sent 3943, Response received 3947, Total Commands 188589, Total Responses 188582, Avg latency (ms) 3.02, Lantencies size 39,
11:06:30,073 INFO  [ClientStatsWriter] Client:202 - Commands sent 4021, Response received 4023, Total Commands 192610, Total Responses 192605, Avg latency (ms) 2.67, Lantencies size 41,
11:06:31,074 INFO  [ClientStatsWriter] Client:202 - Commands sent 3934, Response received 3921, Total Commands 196544, Total Responses 196526, Avg latency (ms) 2.90, Lantencies size 39,
11:06:32,075 INFO  [ClientStatsWriter] Client:202 - Commands sent 3964, Response received 3974, Total Commands 200508, Total Responses 200500, Avg latency (ms) 3.07, Lantencies size 40,
11:06:33,076 INFO  [ClientStatsWriter] Client:202 - Commands sent 3949, Response received 3954, Total Commands 204457, Total Responses 204454, Avg latency (ms) 2.93, Lantencies size 39,
11:06:34,076 INFO  [ClientStatsWriter] Client:202 - Commands sent 3919, Response received 3906, Total Commands 208376, Total Responses 208360, Avg latency (ms) 3.23, Lantencies size 39,
11:06:35,077 INFO  [ClientStatsWriter] Client:202 - Commands sent 3980, Response received 3987, Total Commands 212356, Total Responses 212347, Avg latency (ms) 2.56, Lantencies size 40,
11:06:36,078 INFO  [ClientStatsWriter] Client:202 - Commands sent 3952, Response received 3935, Total Commands 216308, Total Responses 216282, Avg latency (ms) 2.97, Lantencies size 39,
11:06:37,078 INFO  [ClientStatsWriter] Client:202 - Commands sent 3949, Response received 3963, Total Commands 220257, Total Responses 220245, Avg latency (ms) 2.79, Lantencies size 40,
11:06:38,079 INFO  [ClientStatsWriter] Client:202 - Commands sent 3879, Response received 3882, Total Commands 224136, Total Responses 224127, Avg latency (ms) 3.22, Lantencies size 39,
11:06:39,080 INFO  [ClientStatsWriter] Client:202 - Commands sent 3936, Response received 3930, Total Commands 228072, Total Responses 228057, Avg latency (ms) 2.88, Lantencies size 39,
11:06:40,081 INFO  [ClientStatsWriter] Client:202 - Commands sent 3979, Response received 3983, Total Commands 232051, Total Responses 232040, Avg latency (ms) 2.87, Lantencies size 40,
11:06:41,082 INFO  [ClientStatsWriter] Client:202 - Commands sent 3906, Response received 3913, Total Commands 235957, Total Responses 235953, Avg latency (ms) 2.73, Lantencies size 39,
11:06:42,083 INFO  [ClientStatsWriter] Client:202 - Commands sent 3955, Response received 3949, Total Commands 239912, Total Responses 239902, Avg latency (ms) 2.61, Lantencies size 40,
11:06:43,083 INFO  [ClientStatsWriter] Client:202 - Commands sent 3896, Response received 3892, Total Commands 243808, Total Responses 243794, Avg latency (ms) 2.71, Lantencies size 38,
11:06:44,084 INFO  [ClientStatsWriter] Client:202 - Commands sent 3986, Response received 3988, Total Commands 247794, Total Responses 247782, Avg latency (ms) 2.64, Lantencies size 39,
11:06:45,085 INFO  [ClientStatsWriter] Client:202 - Commands sent 3962, Response received 3960, Total Commands 251756, Total Responses 251742, Avg latency (ms) 2.63, Lantencies size 40,
11:06:46,086 INFO  [ClientStatsWriter] Client:202 - Commands sent 3977, Response received 3976, Total Commands 255733, Total Responses 255718, Avg latency (ms) 2.67, Lantencies size 40,
11:06:47,086 INFO  [ClientStatsWriter] Client:202 - Commands sent 3902, Response received 3904, Total Commands 259635, Total Responses 259622, Avg latency (ms) 3.27, Lantencies size 39,
11:06:48,087 INFO  [ClientStatsWriter] Client:202 - Commands sent 3972, Response received 3978, Total Commands 263607, Total Responses 263600, Avg latency (ms) 2.94, Lantencies size 40,
11:06:49,088 INFO  [ClientStatsWriter] Client:202 - Commands sent 3917, Response received 3918, Total Commands 267524, Total Responses 267518, Avg latency (ms) 2.77, Lantencies size 39,
11:06:50,088 INFO  [ClientStatsWriter] Client:202 - Commands sent 3935, Response received 3933, Total Commands 271459, Total Responses 271451, Avg latency (ms) 2.84, Lantencies size 39,
11:06:51,089 INFO  [ClientStatsWriter] Client:202 - Commands sent 3956, Response received 3957, Total Commands 275415, Total Responses 275408, Avg latency (ms) 3.01, Lantencies size 40,
11:06:52,090 INFO  [ClientStatsWriter] Client:202 - Commands sent 3901, Response received 3893, Total Commands 279316, Total Responses 279301, Avg latency (ms) 2.89, Lantencies size 39,
11:06:53,091 INFO  [ClientStatsWriter] Client:202 - Commands sent 3937, Response received 3938, Total Commands 283253, Total Responses 283239, Avg latency (ms) 2.92, Lantencies size 39,
11:06:54,091 INFO  [ClientStatsWriter] Client:202 - Commands sent 3941, Response received 3938, Total Commands 287194, Total Responses 287177, Avg latency (ms) 2.83, Lantencies size 39,
11:06:55,092 INFO  [ClientStatsWriter] Client:202 - Commands sent 3978, Response received 3986, Total Commands 291172, Total Responses 291163, Avg latency (ms) 2.66, Lantencies size 40,
11:06:56,093 INFO  [ClientStatsWriter] Client:202 - Commands sent 3901, Response received 3901, Total Commands 295073, Total Responses 295064, Avg latency (ms) 2.73, Lantencies size 39,
11:06:57,094 INFO  [ClientStatsWriter] Client:202 - Commands sent 3976, Response received 3973, Total Commands 299049, Total Responses 299037, Avg latency (ms) 2.73, Lantencies size 40,
11:06:58,095 INFO  [ClientStatsWriter] Client:202 - Commands sent 3959, Response received 3958, Total Commands 303008, Total Responses 302995, Avg latency (ms) 2.84, Lantencies size 39,
11:06:59,099 INFO  [ClientStatsWriter] Client:202 - Commands sent 3974, Response received 3964, Total Commands 306982, Total Responses 306959, Avg latency (ms) 3.06, Lantencies size 39,
11:07:00,099 INFO  [ClientStatsWriter] Client:202 - Commands sent 3945, Response received 3951, Total Commands 310927, Total Responses 310910, Avg latency (ms) 2.62, Lantencies size 40,
11:07:01,100 INFO  [ClientStatsWriter] Client:202 - Commands sent 3941, Response received 3944, Total Commands 314868, Total Responses 314854, Avg latency (ms) 2.60, Lantencies size 39,
11:07:02,101 INFO  [ClientStatsWriter] Client:202 - Commands sent 3922, Response received 3928, Total Commands 318790, Total Responses 318782, Avg latency (ms) 2.63, Lantencies size 39,
11:07:03,102 INFO  [ClientStatsWriter] Client:202 - Commands sent 3949, Response received 3942, Total Commands 322739, Total Responses 322724, Avg latency (ms) 2.67, Lantencies size 40,
11:07:04,102 INFO  [ClientStatsWriter] Client:202 - Commands sent 3912, Response received 3916, Total Commands 326651, Total Responses 326640, Avg latency (ms) 3.15, Lantencies size 39,
11:07:05,103 INFO  [ClientStatsWriter] Client:202 - Commands sent 3963, Response received 3968, Total Commands 330614, Total Responses 330608, Avg latency (ms) 2.65, Lantencies size 40,
11:07:06,104 INFO  [ClientStatsWriter] Client:202 - Commands sent 3974, Response received 3968, Total Commands 334588, Total Responses 334576, Avg latency (ms) 2.71, Lantencies size 39,
11:07:07,104 INFO  [ClientStatsWriter] Client:202 - Commands sent 3926, Response received 3929, Total Commands 338514, Total Responses 338505, Avg latency (ms) 2.80, Lantencies size 40,
11:07:08,105 INFO  [ClientStatsWriter] Client:202 - Commands sent 3989, Response received 3989, Total Commands 342503, Total Responses 342494, Avg latency (ms) 2.74, Lantencies size 39,
11:07:09,106 INFO  [ClientStatsWriter] Client:202 - Commands sent 4000, Response received 3997, Total Commands 346503, Total Responses 346491, Avg latency (ms) 2.78, Lantencies size 40,
11:07:10,030 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
11:07:10,030 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
11:07:10,030 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
11:07:10,030 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
11:07:10,030 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
11:07:10,030 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
11:07:10,030 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
11:07:10,030 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
11:07:10,030 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
11:07:10,030 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
11:07:10,033 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
11:07:10,040 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
11:07:10,045 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
11:07:10,046 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
11:07:10,052 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
11:07:10,053 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
11:07:10,053 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
11:07:10,055 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
11:07:10,056 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
11:07:10,057 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
11:07:10,057 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
11:07:10,059 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
11:07:10,063 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
11:07:10,065 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
11:07:10,067 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
11:07:10,067 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
11:07:10,069 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
11:07:10,070 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
11:07:10,071 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
11:07:10,072 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
11:07:10,079 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
11:07:10,081 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
11:07:10,083 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
11:07:10,084 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
11:07:10,092 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
11:07:10,106 INFO  [ClientStatsWriter] Client:202 - Commands sent 3898, Response received 3899, Total Commands 350401, Total Responses 350390, Avg latency (ms) 2.76, Lantencies size 39,
11:07:11,015 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
11:07:11,018 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
11:07:11,018 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
11:07:11,020 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
11:07:11,021 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
11:07:11,023 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
11:07:11,023 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
11:07:11,026 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
11:07:11,026 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
11:07:11,027 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
11:07:11,029 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
11:07:11,029 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
11:07:11,029 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
11:07:11,030 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
11:07:11,031 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
11:07:11,032 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
11:07:11,033 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
11:07:11,035 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
11:07:11,035 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
11:07:11,036 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
11:07:11,037 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
11:07:11,037 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
11:07:11,038 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
11:07:11,038 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
11:07:11,038 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
11:07:11,039 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
11:07:11,039 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
11:07:11,041 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
11:07:11,042 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
11:07:11,043 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
11:07:11,043 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
11:07:11,043 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
11:07:11,044 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
11:07:11,045 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
11:07:11,046 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
11:07:11,046 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
11:07:11,047 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
11:07:11,047 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
11:07:11,048 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
11:07:11,048 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
11:07:11,048 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
11:07:11,048 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
11:07:11,048 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
11:07:11,048 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
11:07:11,049 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
11:07:11,049 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
11:07:11,050 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
11:07:11,050 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
11:07:11,051 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
11:07:11,051 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
11:07:11,055 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
11:07:11,055 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
11:07:11,056 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
11:07:11,056 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
11:07:11,057 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
11:07:11,057 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
11:07:11,058 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
11:07:11,058 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
11:07:11,058 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
11:07:11,058 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
11:07:11,059 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
11:07:11,060 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
11:07:11,060 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
11:07:11,060 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
11:07:11,060 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
11:07:11,061 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
11:07:11,061 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
11:07:11,062 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
11:07:11,062 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
11:07:11,063 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
11:07:11,064 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
11:07:11,064 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
11:07:11,064 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
11:07:11,064 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
11:07:11,065 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
11:07:11,065 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
11:07:11,068 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
11:07:11,069 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
11:07:11,070 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
11:07:11,073 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
11:07:11,073 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
11:07:11,073 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
11:07:11,076 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
11:07:11,083 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
11:07:11,083 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
11:07:11,087 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
11:07:11,089 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
11:07:11,092 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
11:07:11,092 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
11:07:11,094 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
11:07:11,095 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
11:07:11,098 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
11:07:11,099 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
11:07:12,125 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/0030274f-ff81-4033-b8ba-86686e34cd6c]
