19:39:17,338 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
19:39:29,390 INFO  [ClientStatsWriter] Client:203 - Commands sent 2060, Response received 2054, Total Commands 24550, Total Responses 24544, Avg latency (ms) 1.40, Lantencies size 2,
19:39:30,391 INFO  [ClientStatsWriter] Client:203 - Commands sent 2120, Response received 2122, Total Commands 26670, Total Responses 26666, Avg latency (ms) 1.39, Lantencies size 2,
19:39:31,397 INFO  [ClientStatsWriter] Client:203 - Commands sent 2124, Response received 2121, Total Commands 28794, Total Responses 28787, Avg latency (ms) 1.55, Lantencies size 2,
19:39:32,399 INFO  [ClientStatsWriter] Client:203 - Commands sent 2114, Response received 2116, Total Commands 30908, Total Responses 30903, Avg latency (ms) 1.31, Lantencies size 2,
19:39:33,400 INFO  [ClientStatsWriter] Client:203 - Commands sent 2129, Response received 2131, Total Commands 33037, Total Responses 33034, Avg latency (ms) 1.55, Lantencies size 3,
19:39:34,401 INFO  [ClientStatsWriter] Client:203 - Commands sent 2090, Response received 2090, Total Commands 35127, Total Responses 35124, Avg latency (ms) 1.47, Lantencies size 2,
19:39:35,403 INFO  [ClientStatsWriter] Client:203 - Commands sent 2132, Response received 2132, Total Commands 37259, Total Responses 37256, Avg latency (ms) 1.34, Lantencies size 2,
19:39:36,404 INFO  [ClientStatsWriter] Client:203 - Commands sent 2102, Response received 2100, Total Commands 39361, Total Responses 39356, Avg latency (ms) 1.28, Lantencies size 2,
19:39:37,407 INFO  [ClientStatsWriter] Client:203 - Commands sent 2130, Response received 2135, Total Commands 41491, Total Responses 41491, Avg latency (ms) 1.38, Lantencies size 2,
19:39:38,408 INFO  [ClientStatsWriter] Client:203 - Commands sent 2125, Response received 2124, Total Commands 43616, Total Responses 43615, Avg latency (ms) 1.52, Lantencies size 2,
19:39:39,409 INFO  [ClientStatsWriter] Client:203 - Commands sent 2129, Response received 2129, Total Commands 45745, Total Responses 45744, Avg latency (ms) 1.50, Lantencies size 2,
19:39:40,410 INFO  [ClientStatsWriter] Client:203 - Commands sent 2119, Response received 2117, Total Commands 47864, Total Responses 47861, Avg latency (ms) 1.31, Lantencies size 2,
19:39:41,411 INFO  [ClientStatsWriter] Client:203 - Commands sent 2113, Response received 2107, Total Commands 49977, Total Responses 49968, Avg latency (ms) 1.40, Lantencies size 2,
19:39:42,412 INFO  [ClientStatsWriter] Client:203 - Commands sent 2061, Response received 2060, Total Commands 52038, Total Responses 52028, Avg latency (ms) 1.48, Lantencies size 3,
19:39:43,413 INFO  [ClientStatsWriter] Client:203 - Commands sent 2088, Response received 2095, Total Commands 54126, Total Responses 54123, Avg latency (ms) 1.51, Lantencies size 2,
19:39:44,414 INFO  [ClientStatsWriter] Client:203 - Commands sent 2133, Response received 2133, Total Commands 56259, Total Responses 56256, Avg latency (ms) 1.45, Lantencies size 2,
19:39:45,415 INFO  [ClientStatsWriter] Client:203 - Commands sent 2116, Response received 2117, Total Commands 58375, Total Responses 58373, Avg latency (ms) 1.90, Lantencies size 2,
19:39:46,416 INFO  [ClientStatsWriter] Client:203 - Commands sent 2021, Response received 2021, Total Commands 60396, Total Responses 60394, Avg latency (ms) 1.58, Lantencies size 2,
19:39:47,013 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
19:39:47,014 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
19:39:47,014 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
19:39:47,014 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
19:39:47,014 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
19:39:47,014 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
19:39:47,014 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
19:39:47,014 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
19:39:47,013 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
19:39:47,013 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
19:39:47,013 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
19:39:47,013 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
19:39:47,013 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
19:39:47,015 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
19:39:47,015 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
19:39:47,014 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
I will kill everything
19:39:48,037 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/7bce536c-d730-41ba-be5b-67b743058693]
Saving file
File save
