1710898757360,0
1710898757361,0
1710898757362,0
1710898757363,0
1710898757364,0
1710898758047,2580310
1710898758536,1572913
1710898759018,3039795
1710898759493,1321558
1710898759978,1520576
1710898760481,1498336
1710898760959,1300437
1710898761430,1374273
1710898761898,1376065
1710898762389,1492743
1710898762867,1425315
1710898763349,1517004
1710898763831,1556344
1710898764310,1484948
1710898764847,1443993
1710898765322,1241960
1710898765797,1289819
1710898766268,1310953
1710898766748,1574708
1710898767217,1250583
1710898767687,1442061
1710898768158,1300787
1710898768649,1443236
1710898769132,1347539
1710898769603,1434756
1710898770073,1351680
1710898770549,1513376
1710898771019,1584533
1710898771494,1204876
1710898771970,1416244
1710898772445,1370114
1710898772913,1519350
1710898773381,1770808
1710898773873,1436268
1710898774344,1510353
1710898774810,1323020
1710898775282,1358955
1710898775759,1378094
1710898776233,1182000
1710898776704,1396428
1710898777173,1365296
1710898777644,1519164
1710898778112,1528949
1710898778591,1446493
1710898779060,1545771
1710898779531,1317750
1710898780003,1310105
1710898780475,1445702
1710898780952,1345583
1710898781425,1420683
1710898781900,1535655
1710898782374,1490390
1710898782874,1652327
1710898783354,1376913
1710898783825,1466178
1710898784295,1438794
1710898784765,2280808
1710898785238,1528518
1710898785716,1524964
1710898786229,1643681
1710898786700,1524346
