1710898757395,167111
1710898757423,2051370
1710898757427,338757
1710898757439,206830
1710898757442,1313091
1710898757446,1272026
1710898757449,1311258
1710898757455,3585858
1710898757459,1181048
1710898757465,4182188
1710898757466,62971
1710898757467,63202
1710898757468,128347
1710898757469,172214
1710898757470,488169
1710898757476,100536
1710898757478,323414
1710898757480,115186
1710898757481,343002
1710898757485,55931
1710898757488,147474
1710898757489,176484
1710898757490,93182
1710898757491,167244
1710898757494,80498
1710898757495,71435
1710898757497,178388
1710898757499,209178
1710898757501,190781
1710898757502,95513
1710898757504,124956
1710898757507,67409
1710898757508,193668
1710898757510,233222
1710898757511,128656
1710898757514,126770
1710898757517,45098
1710898757519,45264
1710898757521,43925
1710898757522,57218
1710898757524,129460
1710898757525,77835
1710898757527,109320
1710898757528,60064
1710898757529,115123
1710898757530,63055
1710898757531,86349
1710898757532,150250
1710898757533,181868
1710898757534,67955
1710898757537,73119
1710898757539,90502
1710898757540,59851
1710898757541,72576
1710898757542,93802
1710898757543,64258
1710898757544,67995
1710898757545,161373
1710898757546,83509
1710898757547,497425
1710898757549,44028
1710898757550,293303
1710898757551,53168
1710898757552,71098
1710898757553,151833
1710898757554,105907
1710898757555,34138
1710898757556,84207
1710898757557,59928
1710898757558,50589
1710898757559,60492
1710898757560,58328
1710898757561,50727
1710898757562,32098
1710898757563,118743
1710898757564,52170
1710898757565,54448
1710898757566,34692
1710898757567,36389
1710898757568,42629
1710898757569,32627
1710898757572,73973
1710898757573,77431
1710898757574,32641
1710898757575,52178
1710898757576,32310
1710898757577,25204
1710898757578,26311
1710898757579,33382
1710898757580,34299
1710898757581,91981
1710898757582,33212
1710898757583,67664
1710898757584,52347
1710898757585,38152
1710898757586,48787
1710898757587,48321
1710898757588,34198
1710898757589,33727
1710898757590,30950
1710898757591,65725
1710898757592,173696
1710898757593,35731
1710898757594,49988
1710898757595,59255
1710898757596,49562
1710898757597,63417
1710898757598,57076
1710898757599,33858
1710898757600,36668
1710898757611,132633
1710898757612,224556
1710898757613,90148
1710898757614,60298
1710898757616,57228
1710898757617,32224
1710898757618,35184
1710898757620,119983
1710898757621,262192
1710898757622,137110
1710898757623,114439
1710898757626,35918
1710898757627,44891
1710898757629,34968
1710898757630,101536
1710898757631,40841
1710898757632,34911
1710898757633,57795
1710898757635,34978
1710898757636,38127
1710898757639,84282
1710898757640,52398
1710898757641,81906
1710898757642,141667
1710898757643,42451
1710898757644,42381
1710898757645,66465
1710898757647,52908
1710898757648,105049
1710898757649,74239
1710898757650,57525
1710898757651,277699
1710898757652,130990
1710898757653,38978
1710898757654,63725
1710898757656,66536
1710898757657,71179
1710898757658,71668
1710898757659,67645
1710898757660,33418
1710898757661,237140
1710898757662,47528
1710898757664,61992
1710898757665,35978
1710898757666,78572
1710898757667,58441
1710898757668,33027
1710898757669,82862
1710898757671,35357
1710898757672,114140
1710898757673,78965
1710898757674,29991
1710898757675,50455
1710898757676,62152
1710898757677,35470
1710898757679,34864
1710898757680,40134
1710898757681,155774
1710898757682,43051
1710898757683,206218
1710898757684,51094
1710898757685,38958
1710898757686,43657
1710898757687,45914
1710898757688,43355
1710898757689,78585
1710898757690,52298
1710898757691,57071
1710898757692,48915
1710898757693,186460
1710898757694,52648
1710898757695,61391
1710898757696,28178
1710898757697,34828
1710898757698,55738
1710898757700,55222
1710898757701,49668
1710898757702,29767
1710898757703,71672
1710898757704,55468
1710898757705,25851
1710898757706,31631
1710898757707,34484
1710898757708,70694
1710898757709,55008
1710898757710,48227
1710898757711,31724
1710898757712,31851
1710898757713,69725
1710898757714,91456
1710898757715,34321
1710898757717,33277
1710898757718,100702
1710898757719,64168
1710898757720,52758
1710898757722,23380
1710898757723,98970
1710898757724,45801
1710898757725,29867
1710898757726,43661
1710898757727,70641
1710898757728,47431
1710898757729,32427
1710898757730,45404
1710898757731,34305
