1710898757265,0
1710898757266,0
1710898757267,0
1710898757268,0
1710898757269,0
1710898758016,2854665
1710898758544,2093034
1710898759052,1906088
1710898759553,1694006
1710898760063,2286358
1710898760585,1629955
1710898761075,1944943
1710898761591,1785869
1710898762090,1655208
1710898762604,1553086
1710898763096,1641896
1710898763599,1764878
1710898764100,1817909
1710898764590,2661729
1710898765087,2026831
1710898765629,1658255
1710898766139,1610970
1710898766638,1671360
1710898767139,1629134
1710898767639,2422315
1710898768159,1545334
1710898768648,1862945
1710898769168,1663570
1710898769660,1980077
1710898770172,2279994
1710898770663,1538400
1710898771153,1454596
1710898771636,1712110
1710898772126,1500901
1710898772613,1628884
1710898773095,1508217
1710898773581,1431239
1710898774070,1681916
1710898774567,1748529
1710898775054,1458727
1710898775553,1952718
1710898776076,1529850
1710898776568,1530964
1710898777062,1655482
1710898777548,1956910
1710898778041,1674103
1710898778542,1755237
1710898779035,2456685
1710898779525,1714376
1710898780016,1636189
1710898780501,1370088
1710898780991,1451722
1710898781479,1580594
1710898781972,1700179
1710898782483,2344732
1710898782981,1697097
1710898783474,1362433
1710898783963,1617734
1710898784455,1550593
1710898784971,1664552
1710898785464,1482888
1710898786017,1826876
1710898786512,1979667
