20:40:42,292 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:41:11,365 INFO  [ClientStatsWriter] Client:203 - Commands sent 495, Response received 495, Total Commands 14634, Total Responses 14634, Avg latency (ms) 0.00, Lantencies size 0,
20:41:12,024 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:41:12,034 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
20:41:12,045 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:41:12,049 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:41:12,049 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
20:41:12,051 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
20:41:12,052 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:41:12,058 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:41:12,062 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
20:41:12,067 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
20:41:12,078 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
20:41:12,078 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:41:12,078 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:41:12,079 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
20:41:12,081 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:41:12,084 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
I will kill everything
20:41:13,109 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/b76fb174-a8c0-4294-b1e7-7f5b424ab4e3]
Saving file
File save
