20:44:19,944 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:44:19,952 INFO  [main] Node:101 - PID: 12145
20:44:20,129 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:44:20,132 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:44:20,132 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:44:20,153 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:44:20,154 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:44:20,154 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:44:20,159 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:44:20,161 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:44:20,167 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 21 at /10.10.1.6:2960)
20:44:20,181 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [25], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1671507860182, 0, 0
Reading from stdin
1671507861182, 0, 0
1671507862183, 0, 0
1671507863183, 0, 0
1671507864183, 0, 0
1671507865184, 0, 0
1671507866184, 420, 420
1671507867185, 473, 893
1671507868185, 458, 1351
1671507869185, 483, 1834
1671507870186, 460, 2294
1671507871186, 475, 2769
1671507872187, 481, 3250
1671507873187, 481, 3731
1671507874187, 473, 4204
1671507875188, 468, 4672
1671507876188, 492, 5164
1671507877188, 511, 5675
1671507878189, 520, 6195
1671507879189, 496, 6691
1671507880190, 517, 7208
1671507881191, 519, 7727
1671507882191, 494, 8221
1671507883191, 518, 8739
1671507884192, 511, 9250
1671507885192, 501, 9751
1671507886193, 502, 10253
1671507887193, 500, 10753
1671507888193, 498, 11251
1671507889194, 502, 11753
1671507890194, 505, 12258
1671507891194, 527, 12785
1671507892195, 510, 13295
1671507893195, 492, 13787
1671507894195, 511, 14298
1671507895195, 417, 14715
1671507896196, 0, 14715
20:44:56,516 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:44:56,614 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:44:56,615 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
