20:44:25,063 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:44:39,131 INFO  [ClientStatsWriter] Client:202 - Commands sent 500, Response received 499, Total Commands 6973, Total Responses 6971, Avg latency (ms) 0.00, Lantencies size 0,
20:44:40,132 INFO  [ClientStatsWriter] Client:202 - Commands sent 501, Response received 502, Total Commands 7474, Total Responses 7473, Avg latency (ms) 1.99, Lantencies size 1,
20:44:41,133 INFO  [ClientStatsWriter] Client:202 - Commands sent 499, Response received 500, Total Commands 7973, Total Responses 7973, Avg latency (ms) 0.00, Lantencies size 0,
20:44:42,135 INFO  [ClientStatsWriter] Client:202 - Commands sent 498, Response received 497, Total Commands 8471, Total Responses 8470, Avg latency (ms) 1.94, Lantencies size 1,
20:44:43,137 INFO  [ClientStatsWriter] Client:202 - Commands sent 514, Response received 513, Total Commands 8985, Total Responses 8983, Avg latency (ms) 0.00, Lantencies size 0,
20:44:44,138 INFO  [ClientStatsWriter] Client:202 - Commands sent 501, Response received 503, Total Commands 9486, Total Responses 9486, Avg latency (ms) 1.90, Lantencies size 1,
20:44:45,139 INFO  [ClientStatsWriter] Client:202 - Commands sent 528, Response received 527, Total Commands 10014, Total Responses 10013, Avg latency (ms) 1.85, Lantencies size 1,
20:44:46,140 INFO  [ClientStatsWriter] Client:202 - Commands sent 527, Response received 526, Total Commands 10541, Total Responses 10539, Avg latency (ms) 0.00, Lantencies size 0,
20:44:47,141 INFO  [ClientStatsWriter] Client:202 - Commands sent 490, Response received 491, Total Commands 11031, Total Responses 11030, Avg latency (ms) 1.94, Lantencies size 1,
20:44:48,142 INFO  [ClientStatsWriter] Client:202 - Commands sent 516, Response received 517, Total Commands 11547, Total Responses 11547, Avg latency (ms) 0.00, Lantencies size 0,
20:44:49,143 INFO  [ClientStatsWriter] Client:202 - Commands sent 503, Response received 501, Total Commands 12050, Total Responses 12048, Avg latency (ms) 1.97, Lantencies size 1,
20:44:50,144 INFO  [ClientStatsWriter] Client:202 - Commands sent 521, Response received 520, Total Commands 12571, Total Responses 12568, Avg latency (ms) 0.00, Lantencies size 0,
20:44:51,145 INFO  [ClientStatsWriter] Client:202 - Commands sent 503, Response received 506, Total Commands 13074, Total Responses 13074, Avg latency (ms) 1.59, Lantencies size 1,
20:44:52,146 INFO  [ClientStatsWriter] Client:202 - Commands sent 525, Response received 522, Total Commands 13599, Total Responses 13596, Avg latency (ms) 0.00, Lantencies size 0,
20:44:53,147 INFO  [ClientStatsWriter] Client:202 - Commands sent 503, Response received 492, Total Commands 14102, Total Responses 14088, Avg latency (ms) 1.89, Lantencies size 1,
20:44:54,148 INFO  [ClientStatsWriter] Client:202 - Commands sent 502, Response received 511, Total Commands 14604, Total Responses 14599, Avg latency (ms) 0.00, Lantencies size 0,
20:44:55,026 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
20:44:55,026 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
20:44:55,026 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
20:44:55,026 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
20:44:55,028 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
20:44:55,032 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
20:44:55,036 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
20:44:55,039 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
20:44:55,048 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
20:44:55,049 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
20:44:55,056 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
20:44:55,061 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
20:44:55,062 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
20:44:55,066 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
20:44:55,067 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
20:44:55,086 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
20:44:56,109 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/557285eb-2e08-4531-a337-6ef6577ac84c]
