20:44:19,862 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:44:19,872 INFO  [main] Node:101 - PID: 12314
20:44:20,061 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:44:20,065 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:44:20,065 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:44:20,080 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:44:20,081 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:44:20,082 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:44:20,091 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:44:20,094 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:44:20,102 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 13, 14, 15] (succsessor: 15 at /10.10.1.14:2053)
20:44:20,108 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.14:2053)
20:44:20,115 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1671507860116, 0, 0
Reading from stdin
1671507861116, 0, 0
1671507862117, 0, 0
1671507863117, 0, 0
1671507864117, 0, 0
1671507865118, 0, 0
1671507866118, 430, 430
1671507867119, 518, 948
1671507868119, 508, 1456
1671507869120, 526, 1982
1671507870120, 485, 2467
1671507871120, 502, 2969
1671507872121, 503, 3472
1671507873121, 502, 3974
1671507874122, 495, 4469
1671507875122, 489, 4958
1671507876122, 523, 5481
1671507877123, 500, 5981
1671507878123, 491, 6472
1671507879123, 493, 6965
1671507880124, 501, 7466
1671507881124, 500, 7966
1671507882125, 499, 8465
1671507883126, 513, 8978
1671507884126, 503, 9481
1671507885126, 528, 10009
1671507886127, 527, 10536
1671507887127, 489, 11025
1671507888127, 515, 11540
1671507889128, 500, 12040
1671507890128, 521, 12561
1671507891128, 504, 13065
1671507892129, 523, 13588
1671507893129, 500, 14088
1671507894129, 503, 14591
1671507895130, 466, 15057
1671507896130, 0, 15057
20:44:56,518 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
20:44:56,616 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:44:56,616 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
