02:14:33,052 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:14:33,069 INFO  [main] Node:101 - PID: 107690
02:14:33,294 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:14:33,299 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:14:33,300 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:14:33,320 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
02:14:33,321 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
02:14:33,321 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:14:33,327 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:14:33,332 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:14:33,337 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2295)
02:14:33,344 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2295)
02:14:33,358 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/ea307fca-a8f2-47c8-852c-f24db11024c2], embebedLog [false], useDiskDb [false] with complex constructor
1710922473358, 0, 0
Reading from stdin
1710922474359, 0, 0
1710922475359, 0, 0
1710922476361, 0, 0
02:14:37,157 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 5 at /10.10.1.6:2111)
1710922477362, 0, 0
1710922478362, 3650, 3650
1710922479362, 39099, 42749
1710922480363, 20012, 62761
1710922481364, 18418, 81179
1710922482364, 19588, 100767
1710922483365, 19040, 119807
1710922484365, 19837, 139644
1710922485366, 19965, 159609
1710922486366, 19673, 179282
1710922487367, 19910, 199192
1710922488367, 27523, 226715
1710922489368, 83382, 310097
1710922490368, 86103, 396200
1710922491369, 70431, 466631
1710922492370, 55808, 522439
1710922493370, 57777, 580216
1710922494371, 63421, 643637
1710922495372, 56843, 700480
1710922496372, 65751, 766231
1710922497373, 55379, 821610
1710922498381, 51255, 872865
1710922499382, 75718, 948583
1710922500383, 86133, 1034716
1710922501383, 86637, 1121353
1710922502387, 62399, 1183752
1710922503388, 44521, 1228273
1710922504388, 67545, 1295818
1710922505388, 72081, 1367899
1710922506389, 37907, 1405806
1710922507389, 64464, 1470270
1710922508389, 77880, 1548150
1710922509390, 12106, 1560256
1710922510390, 0, 1560256
1710922511391, 0, 1560256
1710922512391, 80, 1560336
1710922513391, 18, 1560354
1710922514392, 27, 1560381
1710922515392, 9, 1560390
02:15:16,352 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710922516392, 0, 1560390
02:15:16,451 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:15:16,456 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710922517393, 0, 1560390
1710922518393, 0, 1560390
1710922519394, 0, 1560390
