1710922478211,758527
1710922478212,361474
1710922478213,412832
1710922478214,378300
1710922478215,225341
1710922478216,311229
1710922478217,385104
1710922478218,645335
1710922478219,427559
1710922478220,347493
1710922478221,355399
1710922478222,272192
1710922478223,348108
1710922478224,399395
1710922478225,462028
1710922478226,592383
1710922478227,462234
1710922478228,275409
1710922478229,506713
1710922478230,319976
1710922478231,298929
1710922478232,476193
1710922478233,25219
1710922478234,14604
1710922478235,125456
1710922478236,58717
1710922478237,13276
1710922478238,17541
1710922478239,29070
1710922478240,40236
1710922478241,51474
1710922478242,42527
1710922478243,45171
1710922478244,16806
1710922478245,97209
1710922478246,24979
1710922478247,117019
1710922478248,171478
1710922478249,32086
1710922478250,179319
1710922478251,134005
1710922478252,119301
1710922478253,223177
1710922478254,90540
1710922478255,125509
1710922478256,126830
1710922478257,122477
1710922478258,203818
1710922478259,168354
1710922478260,155693
1710922478261,122190
1710922478262,28368
1710922478263,111277
1710922478264,119230
1710922478265,68821
1710922478266,112048
1710922478267,182404
1710922478268,137342
1710922478269,92784
1710922478270,19669
1710922478271,103882
1710922478272,157100
1710922478273,138762
1710922478274,126459
1710922478275,39999
1710922478276,73922
1710922478277,110893
1710922478278,171109
1710922478279,144514
1710922478280,234578
1710922478281,172215
1710922478282,98162
1710922478283,142665
1710922478284,54276
1710922478285,23176
1710922478286,69173
1710922478287,23203
1710922478288,189359
1710922478289,242784
1710922478290,107023
1710922478291,184210
1710922478292,132886
1710922478293,170654
1710922478294,108569
1710922478295,121383
1710922478296,129338
1710922478297,223486
1710922478298,133579
1710922478299,57102
1710922478300,212460
1710922478301,106944
1710922478302,119248
1710922478303,109384
1710922478304,104198
1710922478305,113035
1710922478306,113092
1710922478307,142885
1710922478308,164107
1710922478309,142062
1710922478310,56976
1710922478311,171335
1710922478312,117922
1710922478313,110228
1710922478314,189062
1710922478315,116122
1710922478316,200230
1710922478317,108216
1710922478318,68991
1710922478319,142119
1710922478320,116935
1710922478321,170371
1710922478322,94307
1710922478323,35429
1710922478324,137775
1710922478325,83193
1710922478326,125798
1710922478327,54822
1710922478328,35513
1710922478329,110993
1710922478330,18317
1710922478331,159646
1710922478332,217789
1710922478333,190710
1710922478334,190144
1710922478335,194292
1710922478336,265910
1710922478337,156807
1710922478338,114144
1710922478339,261198
1710922478340,179604
1710922478341,141654
1710922478342,186490
1710922478343,196616
1710922478344,111785
1710922478345,65923
1710922478346,152645
1710922478347,221193
1710922478348,169962
