1710298768226,0
1710298769050,0
1710298769052,0
1710298769053,0
1710298769073,17914758
1710298769103,12546435
1710298769126,7091590
1710298769152,8586336
1710298769176,7323445
1710298769195,4252605
1710298769219,7872285
1710298769245,8405626
1710298769270,8155972
1710298769292,5180675
1710298769306,2029416
1710298769335,16306081
1710298769357,8123223
1710298769382,8177908
1710298769408,8264716
1710298769432,7260031
1710298769454,5145133
1710298769473,5154737
1710298769491,3977149
1710298769509,5622287
1710298769543,14918203
1710298769582,1071204
1710298769606,5467785
1710298769626,1823096
1710298769647,857538
1710298769669,5141400
1710298769695,5365096
1710298769721,5978711
1710298769748,6449187
1710298769774,5524249
1710298769809,3910326
1710298769834,5274867
1710298769853,4074269
1710298769874,3139085
1710298769895,3551202
1710298769915,3150623
1710298769942,3544079
1710298769962,1137166
1710298769989,4913689
1710298770030,9995652
1710298770065,2604831
1710298770091,4145332
1710298770127,4693739
1710298770153,5000816
1710298770179,4766634
1710298770206,4631836
1710298770229,2015207
1710298770255,5110404
1710298770276,1708195
1710298770308,10496771
1710298770335,4275896
1710298770360,4133042
1710298770386,4527892
1710298770411,4017507
1710298770437,4353402
1710298770462,4212660
1710298770501,4061494
1710298770526,4441647
1710298770551,4215087
1710298770572,2311773
1710298770597,4230540
1710298770619,3211713
1710298770638,1294502
1710298770663,4938164
1710298770688,4415446
1710298770724,15645235
1710298770749,4085850
1710298770775,3996040
1710298770811,13939609
1710298770835,4320922
1710298770860,4259753
1710298770883,1152154
1710298770906,4394310
1710298770940,13050815
1710298770964,4101885
1710298770992,1317425
1710298771012,1498112
1710298771031,1567793
1710298771050,1735513
1710298771072,3409004
1710298771098,4609154
1710298771123,4055494
1710298771151,5481915
1710298771177,2226131
1710298771202,4292773
1710298771227,4095790
1710298771252,4438191
1710298771277,3801580
1710298771357,8902962
1710298771375,1404309
1710298771395,991789
1710298771428,2412510
1710298771448,1655716
1710298771466,1260597
1710298771484,1351827
1710298771504,2122331
1710298771524,1953889
1710298771544,1976622
1710298771563,2024420
1710298771582,1632226
1710298771601,2262760
1710298771620,1292504
1710298771638,1492285
1710298771657,1225916
1710298771676,1990430
1710298771694,1024534
1710298771712,1156719
1710298771746,6650493
1710298771768,3277933
1710298771792,4710491
1710298771814,2060373
1710298771834,1876891
1710298771858,5445914
1710298771883,3235250
1710298771910,6578356
1710298771954,8755118
1710298771986,2035985
1710298772014,1649683
1710298772032,1088254
1710298772049,1084974
1710298772068,2433253
1710298772088,1472375
1710298772107,1610921
1710298772127,2126077
1710298772147,2040551
1710298772167,2135717
1710298772186,1982300
1710298772206,1960939
1710298772225,2013119
1710298772245,1833196
1710298772263,1151180
1710298772283,1572488
1710298772319,2476198
1710298772338,1919360
1710298772357,1867667
1710298772379,3578525
1710298772398,1606147
1710298772418,1749953
1710298772438,1514581
1710298772457,1843153
1710298772477,1935460
1710298772496,1679416
1710298772531,2294926
1710298772552,2359946
1710298772573,2104604
1710298772592,1516139
1710298772613,3433422
1710298772633,1821031
1710298772654,1866043
1710298772674,2086822
1710298772693,1679077
1710298772712,1174680
1710298772730,893470
1710298772748,1200242
1710298772765,1367923
1710298772783,1089742
1710298772801,1340928
1710298772819,1137687
1710298772840,3471816
1710298772874,9345146
1710298772916,18354882
1710298772942,4544692
1710298772977,15090576
1710298772999,3409917
1710298773033,9755631
1710298773076,15531910
1710298773096,1801513
1710298773119,2847023
1710298773138,1450997
1710298773157,1333272
1710298773176,973933
1710298773195,1252279
1710298773214,1376743
1710298773246,2935618
1710298773264,1119960
1710298773283,973816
1710298773302,1226836
1710298773320,1133316
1710298773340,1386250
1710298773360,1434285
1710298773380,1451084
1710298773402,2482287
1710298773431,3781790
1710298773452,1216579
1710298773473,2259735
1710298773493,1705938
1710298773514,2601059
1710298773534,1515973
1710298773554,1323120
1710298773573,1137050
1710298773591,1331667
1710298773611,1654916
1710298773630,1502656
1710298773650,1663763
1710298773685,16817521
1710298773705,1439308
1710298773724,1110835
1710298773744,1232981
1710298773763,1372741
1710298773787,2153583
1710298773811,1518294
1710298773830,1533881
1710298773849,1109188
1710298773868,1171764
1710298773900,1662325
1710298773920,1983335
1710298773941,1872861
1710298773964,3821142
1710298773987,2563476
1710298774007,2175504
1710298774028,1449880
1710298774109,63065522
1710298774128,1513550
1710298774149,1400634
1710298774169,1533915
1710298774188,1540962
1710298774208,1178758
1710298774227,1588120
1710298774246,1320326
1710298774265,1219359
1710298774284,1117454
1710298774303,1176409
1710298774323,1056103
1710298774342,1349802
1710298774361,1187486
1710298774381,2053068
1710298774400,1177855
1710298774418,1018996
1710298774438,1274262
1710298774456,1083793
1710298774475,1086667
1710298774494,851207
1710298774513,1571350
1710298774533,1705014
1710298774552,1147215
1710298774607,2070177
1710298774627,1318137
1710298774645,1342357
1710298774664,1487991
1710298774683,1061012
1710298774703,1675083
1710298774722,1169948
1710298774741,1530079
1710298774762,1282701
1710298774781,1376622
1710298774801,1221553
1710298774820,1193835
1710298774839,1269183
1710298774858,1176944
1710298774877,1232490
1710298774896,1118075
1710298774915,1303682
1710298774935,1360831
1710298774970,1830409
1710298774990,1425197
1710298775009,1312184
1710298775028,1027001
1710298775047,931663
1710298775067,1241693
1710298775086,1576042
1710298775105,1508107
1710298775125,1435248
1710298775144,1277141
1710298775164,1741357
1710298775184,1618011
1710298775203,1480438
1710298775234,1304888
1710298775253,1389579
1710298775272,1472435
1710298775291,1278778
1710298775310,1167365
1710298775330,1458252
1710298775349,1417044
1710298775368,1587861
1710298775387,1391383
1710298775432,27015095
1710298775451,1506131
1710298775470,1027934
1710298775489,1243796
1710298775509,1121612
1710298775528,1355555
1710298775547,1231872
1710298775566,1516233
1710298775586,1451835
1710298775626,2261282
1710298775646,1257521
1710298775665,1696317
1710298775684,1033981
1710298775704,3551656
1710298775732,3205814
1710298775754,1378070
1710298775775,1466249
1710298775797,1183497
1710298775818,1323436
1710298775840,1159474
1710298775862,1382229
1710298775883,1497678
1710298775918,1095251
1710298775940,1296252
1710298775963,1991128
1710298776004,1782229
1710298776025,1038878
1710298776047,1086932
1710298776069,1415564
1710298776090,1209756
