1710922478028,0
1710922478029,0
1710922478030,0
1710922478031,0
1710922478033,0
1710922478034,0
1710922478035,0
1710922478036,0
1710922478037,0
1710922478043,0
1710922478045,0
1710922478046,0
1710922478047,0
1710922478048,0
1710922478049,0
1710922478050,0
1710922478051,0
1710922478053,0
1710922478054,0
1710922478056,0
1710922478061,0
1710922478062,0
1710922478063,0
1710922478064,0
1710922478065,0
1710922478066,0
1710922478067,0
1710922478068,0
1710922478069,0
1710922478070,0
1710922478071,0
1710922478072,0
1710922478073,0
1710922478074,0
1710922478077,0
1710922478078,0
1710922478079,0
1710922478080,0
1710922478081,0
1710922478082,0
1710922478083,0
1710922478084,0
1710922478085,0
1710922478086,0
1710922478087,0
1710922478088,0
1710922478089,0
1710922478090,0
1710922478091,0
1710922478092,0
1710922478093,0
1710922478094,0
1710922478097,0
1710922478099,0
1710922478100,0
1710922478101,0
1710922478102,0
1710922478103,0
1710922478104,0
1710922478105,0
1710922478106,0
1710922478107,0
1710922478108,0
1710922478109,0
1710922478110,0
1710922478111,0
1710922478112,0
1710922478113,0
1710922478114,0
1710922478115,0
1710922478116,0
1710922478117,0
1710922478118,0
1710922478122,0
1710922478123,0
1710922478124,0
1710922478125,0
1710922478126,0
1710922478128,0
1710922478129,0
1710922478130,0
1710922478131,0
1710922478132,0
1710922478133,0
1710922478134,0
1710922478135,0
1710922478136,0
1710922478137,0
1710922478141,0
1710922478142,0
1710922478143,0
1710922478144,0
1710922478145,0
1710922478146,0
1710922478149,0
1710922478150,0
1710922478151,0
1710922478152,0
1710922478153,0
1710922478154,0
1710922478155,0
1710922478156,0
1710922478157,0
1710922478159,0
1710922478160,0
1710922478161,0
1710922478165,0
1710922478166,0
1710922478167,0
1710922478168,0
1710922478169,0
1710922478170,0
1710922478173,0
1710922478174,0
1710922478175,0
1710922478176,0
1710922478177,0
1710922478179,0
1710922478180,0
1710922478181,0
1710922478182,0
1710922478183,0
1710922478185,0
1710922478186,0
1710922478187,0
1710922478188,0
1710922478189,0
