19:54:28,259 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:54:28,268 INFO  [main] Node:101 - PID: 19356
19:54:28,486 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:54:28,490 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:54:28,491 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:54:28,515 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:54:28,516 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:54:28,517 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:54:28,521 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:54:28,523 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:54:28,529 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2947)
19:54:28,567 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2555)
19:54:29,069 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/76654d9f-c06c-475d-822d-9eba5b7d75a9], embebedLog [true], useDiskDb [true] with complex constructor
1710899669070, 0, 0
Reading from stdin
1710899670071, 0, 0
1710899671071, 0, 0
1710899672072, 0, 0
1710899673072, 0, 0
1710899674073, 15301, 15301
1710899675074, 31563, 46864
1710899676076, 38989, 85853
1710899677077, 30194, 116047
1710899678078, 43495, 159542
1710899679078, 41600, 201142
1710899680079, 30771, 231913
1710899681080, 31422, 263335
1710899682080, 41726, 305061
1710899683081, 46059, 351120
1710899684081, 30871, 381991
1710899685081, 42218, 424209
1710899686082, 28153, 452362
1710899687082, 36164, 488526
1710899688083, 31821, 520347
1710899689084, 27376, 547723
1710899690085, 34552, 582275
1710899691085, 36273, 618548
1710899692086, 43288, 661836
1710899693086, 40488, 702324
1710899694087, 28085, 730409
1710899695087, 24611, 755020
1710899696088, 31719, 786739
1710899697088, 34316, 821055
1710899698089, 34226, 855281
1710899699089, 33900, 889181
1710899700090, 32675, 921856
1710899701090, 31138, 952994
1710899702091, 38127, 991121
1710899703091, 32255, 1023376
1710899704092, 0, 1023376
1710899705092, 0, 1023376
19:55:05,586 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
19:55:05,680 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:55:05,681 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710899706093, 0, 1023376
