1710911361355,0
1710911361356,0
1710911361357,0
1710911361358,0
1710911361359,0
1710911361360,0
1710911361361,0
1710911361362,0
1710911361364,0
1710911361365,0
1710911361366,0
1710911361368,0
1710911361371,0
1710911361374,0
1710911361375,0
1710911361377,0
1710911361386,0
1710911361387,0
1710911361388,0
1710911361389,0
1710911361390,0
1710911361391,0
1710911361393,0
1710911361394,0
1710911361395,0
1710911361396,0
1710911361397,0
1710911361398,0
1710911361399,0
1710911361400,0
1710911361401,0
1710911361403,0
1710911361404,0
1710911361405,0
1710911361406,0
1710911361407,0
1710911361408,0
1710911361409,0
1710911361410,0
1710911361411,0
1710911361412,0
1710911361413,0
1710911361414,0
1710911361415,0
1710911361416,0
1710911361417,0
1710911361418,0
1710911361419,0
1710911361420,0
1710911361421,0
1710911361422,0
1710911361423,0
1710911361424,0
1710911361425,0
1710911361426,0
1710911361427,0
1710911361428,0
1710911361429,0
1710911361430,0
1710911361432,0
1710911361433,0
1710911361434,0
1710911361435,0
1710911361437,0
1710911361439,0
1710911361442,0
1710911361443,0
1710911361444,0
1710911361445,0
1710911361446,0
1710911361447,0
1710911361448,0
1710911361455,0
1710911361456,0
1710911361457,0
1710911361458,0
1710911361459,0
1710911361460,0
1710911361461,0
1710911361462,0
1710911361463,0
1710911361464,0
1710911361465,0
1710911361466,0
1710911361467,0
1710911361468,0
1710911361469,0
1710911361470,0
1710911361471,0
1710911361472,0
1710911361473,0
1710911361474,0
1710911361475,0
1710911361476,0
1710911361477,0
1710911361478,0
1710911361479,0
1710911361480,0
1710911361481,0
1710911361482,0
1710911361483,0
1710911361484,0
1710911361485,0
1710911361486,0
1710911361487,0
1710911361488,0
1710911361489,0
1710911361490,0
1710911361491,0
1710911361492,0
1710911361493,0
1710911361494,0
1710911361495,0
1710911361496,0
1710911361497,0
1710911361498,0
1710911361499,0
1710911361500,0
1710911361501,0
1710911361502,0
1710911361503,0
1710911361504,0
1710911361505,0
1710911361506,0
1710911361507,0
1710911361508,0
1710911361509,0
1710911361510,0
1710911361511,0
1710911361512,0
1710911361513,0
1710911361514,0
1710911361515,0
1710911361516,0
1710911361517,0
1710911361518,0
1710911361519,0
1710911361521,0
1710911361525,0
1710911361526,0
1710911361527,0
1710911361528,0
1710911361529,0
1710911361530,0
1710911361531,0
1710911361532,0
1710911361533,0
1710911361534,0
1710911361535,0
1710911361536,0
1710911361537,0
1710911361538,0
1710911361539,0
1710911361540,0
1710911361541,0
1710911361542,0
1710911361543,0
1710911361544,0
1710911361545,0
1710911361546,0
1710911361547,0
1710911361548,0
1710911361549,0
1710911361552,0
1710911361553,0
1710911361554,0
1710911361556,0
1710911361570,0
1710911361571,0
1710911361572,0
1710911361574,0
1710911361579,0
1710911361580,0
1710911361581,0
1710911361582,0
1710911361583,0
1710911361584,0
1710911361585,0
1710911361586,0
1710911361587,0
1710911361588,0
1710911361589,0
1710911361590,0
1710911361591,0
1710911361592,0
1710911361593,0
1710911361594,0
1710911361595,0
1710911361596,0
1710911361597,0
1710911361598,0
1710911361599,0
1710911361600,0
1710911361601,0
1710911361602,0
1710911361603,0
1710911361604,0
1710911361605,0
1710911361606,0
1710911361607,0
1710911361608,0
1710911361609,0
1710911361610,0
1710911361611,0
1710911361612,0
1710911361613,0
1710911361614,0
1710911361615,0
1710911361616,0
1710911361617,0
1710911361618,0
1710911361619,0
1710911361620,0
1710911361621,0
1710911361622,0
1710911361623,0
1710911361624,0
1710911361625,0
1710911361626,0
1710911361627,0
1710911361629,0
1710911361630,0
1710911361631,0
1710911361632,0
1710911361633,0
1710911361634,0
1710911361635,0
1710911361636,0
1710911361637,0
1710911361638,0
1710911361639,0
1710911361648,0
1710911361649,0
1710911361653,0
1710911361656,0
1710911361657,0
1710911361658,0
1710911361660,0
1710911361661,0
1710911361662,0
1710911361663,0
1710911361665,0
1710911361666,0
1710911361667,0
1710911361668,0
1710911361669,0
1710911361670,0
1710911361671,0
1710911361672,0
1710911361673,0
1710911361674,0
1710911361677,0
1710911361678,0
1710911361679,0
1710911361680,0
1710911361681,0
1710911361682,0
1710911361683,0
1710911361684,0
1710911361685,0
1710911361686,0
1710911361687,0
1710911361688,0
1710911361689,0
1710911361691,0
1710911361692,0
1710911361693,0
1710911361694,0
1710911361695,0
1710911361696,0
1710911361697,0
1710911361698,0
1710911361699,0
1710911361700,0
1710911361701,0
1710911361702,0
1710911361703,0
1710911361704,0
1710911361705,0
1710911361706,0
1710911361707,0
1710911361709,0
1710911361710,0
1710911361711,0
1710911361712,0
1710911361713,0
1710911361714,0
1710911361716,0
1710911361717,0
1710911361718,0
1710911361719,0
1710911361721,0
1710911361722,0
1710911361725,0
1710911361726,0
1710911361727,0
1710911361729,0
1710911361730,0
1710911361731,0
1710911361733,0
1710911361734,0
1710911361735,0
1710911361736,0
1710911361737,0
1710911361738,0
1710911361740,0
1710911361741,0
1710911361742,0
1710911361743,0
1710911361744,0
1710911361745,0
1710911361748,0
1710911361749,0
1710911361750,0
1710911361753,0
1710911361754,0
1710911361755,0
1710911361756,0
1710911361757,0
1710911361758,0
1710911361759,0
1710911361760,0
1710911361761,0
1710911361762,0
1710911361763,0
1710911361765,0
1710911361767,0
1710911361769,0
1710911361770,0
1710911361771,0
1710911361772,0
1710911361773,54294010
1710911361774,0
1710911361775,0
1710911361776,0
1710911361777,0
1710911361778,0
1710911361779,0
1710911361780,0
1710911361781,0
1710911361785,0
1710911361786,0
1710911361789,0
1710911361793,0
1710911361794,0
1710911361796,0
1710911361797,0
1710911361798,0
1710911361800,0
1710911361801,0
1710911361802,0
1710911361803,0
1710911361804,0
1710911361805,0
1710911361806,0
1710911361808,0
1710911361809,0
1710911361810,0
1710911361811,0
1710911361812,0
1710911361813,0
1710911361814,0
1710911361815,0
1710911361817,0
1710911361818,0
1710911361821,0
1710911361822,0
1710911361825,64610075
1710911361890,78082128
1710911361921,73134161
1710911361953,43217952
1710911361983,40253269
1710911362011,37732531
1710911362038,35940678
1710911362073,41607037
1710911362096,28337186
1710911362139,50314624
1710911362166,40891946
1710911362198,40893074
1710911362237,52023449
1710911362267,38317331
1710911362297,40218144
1710911362324,35991070
1710911362360,44405645
1710911362387,45224980
1710911362413,33945995
1710911362438,32210423
1710911362463,32690843
1710911362490,34673082
1710911362523,39641302
1710911362549,29465406
1710911362581,36236484
1710911362615,44713718
1710911362739,137066753
1710911362772,45369456
1710911362803,42298992
1710911362834,40583638
1710911362874,51830771
1710911362913,53712971
1710911362951,52165439
1710911362979,42465442
1710911363003,32373518
1710911363033,36497975
1710911363074,53433346
1710911363100,33758330
1710911363127,34442027
1710911363165,40697791
1710911363187,23093797
1710911363207,21450628
1710911363231,25120658
1710911363255,24425950
1710911363278,24359138
1710911363301,25029561
1710911363327,28111127
1710911363358,33186992
1710911363392,40178025
1710911363424,36205185
1710911363456,36450446
1710911363488,35921842
1710911363518,35594060
1710911363543,34226926
1710911363581,47449751
1710911363603,40648071
1710911363623,25896747
1710911363644,25956649
1710911363669,29340417
1710911363694,32356098
1710911363718,31935055
1710911363751,36102431
1710911363770,17978734
1710911363793,23416802
1710911363819,28232729
1710911363866,50558376
1710911363891,49130600
1710911363916,27874526
1710911363940,27445219
1710911363966,28256680
1710911363991,27977518
1710911364015,26684010
1710911364040,27862847
1710911364065,27804870
1710911364087,25735159
1710911364111,25503048
1710911364134,25789934
1710911364154,26767136
1710911364176,25514427
1710911364212,42101032
1710911364237,43969572
1710911364262,32710128
1710911364286,31272199
1710911364310,29991570
1710911364335,32179699
1710911364381,53634505
1710911364405,19845912
1710911364432,25334884
1710911364458,23351054
1710911364484,23846665
1710911364512,26109140
1710911364540,26413481
1710911364570,27465519
1710911364597,25008526
1710911364626,27548992
1710911364655,27073836
1710911364684,27680216
1710911364726,39467819
1710911364753,25039069
1710911364780,24448005
1710911364809,26949027
1710911364832,494930533
1710911364854,26629679
1710911364876,29465440
1710911364904,34640879
1710911364928,32461235
1710911364954,33149336
1710911364979,28815629
1710911365008,37501652
1710911365033,35804768
1710911365052,24478560
1710911365081,7154473
1710911365102,15775507
1710911365125,18314337
1710911365146,16470611
1710911365168,16886857
1710911365190,18020431
1710911365220,24701251
1710911365252,28226967
1710911365302,44976105
1710911365332,26155447
1710911365361,24811429
1710911365391,26085736
1710911365421,25662871
1710911365451,26084932
1710911365480,24938703
1710911365511,25931204
1710911365539,25330639
1710911365568,25324969
1710911365597,26253510
1710911365627,27685941
1710911365651,27272176
1710911365674,27782687
1710911365703,38733702
1710911365732,38975392
1710911365763,40016725
1710911365793,40625287
1710911365832,43955557
1710911365859,29053385
1710911365890,37271618
1710911365921,37892652
1710911365952,37694855
1710911365984,38475265
1710911366016,37913324
1710911366062,53575667
1710911366087,29799944
1710911366110,29474477
1710911366135,28714391
1710911366160,29893879
1710911366185,29134674
1710911366211,28116479
1710911366234,27152441
1710911366257,26087184
1710911366278,25245748
1710911366301,25009644
1710911366323,25249224
1710911366346,25730615
1710911366368,24537611
1710911366391,25475754
1710911366412,24790517
1710911366435,25445436
1710911366455,25263732
1710911366477,25676006
1710911366498,27266389
1710911366521,28771564
1710911366544,29676687
1710911366567,29340072
1710911366604,42087179
1710911366623,20132375
1710911366654,33017720
1710911366685,33264679
1710911366714,31739509
1710911366744,31673852
1710911366772,30269861
1710911366801,30589741
1710911366829,30462464
1710911366858,30979831
1710911366888,30499394
1710911366916,30441045
1710911366945,30894353
1710911366974,31232053
1710911367001,29169529
1710911367025,24148508
1710911367048,22583164
1710911367072,24283548
1710911367095,24022022
1710911367119,24053358
1710911367143,24125648
1710911367168,25833344
1710911367189,23514404
1710911367211,21769993
1710911367234,22841302
1710911367251,23130701
1710911367274,23842628
1710911367298,29691875
1710911367320,29374301
1710911367345,30766018
1710911367370,31266523
1710911367424,57974589
1710911367449,24618781
1710911367479,33792442
1710911367513,42704015
1710911367559,58170403
1710911367595,50324726
1710911367636,48937289
1710911367674,47205563
1710911367710,46774189
1710911367749,46360539
1710911367784,44577638
1710911367824,48275805
1710911367859,43174553
1710911367897,45137330
1710911367934,46651739
1710911367966,41057737
1710911367998,38885322
1710911368032,39023686
1710911368071,48807558
1710911368105,44666840
1710911368139,42475774
1710911368169,42518365
1710911368203,45163829
1710911368236,46313885
1710911368270,45714815
1710911368357,99164261
1710911368381,33390717
1710911368404,29562629
1710911368427,29595979
1710911368451,30051079
1710911368492,47952620
1710911368507,9884073
1710911368531,18113045
1710911368554,16784030
1710911368577,17086193
1710911368600,17661896
1710911368623,16720741
1710911368646,16813434
1710911368668,16942079
1710911368692,17474090
1710911368715,16833906
1710911368737,16752041
1710911368760,17550696
1710911368783,17019758
1710911368806,17231348
1710911368829,17419740
1710911368853,17977161
1710911368878,19206446
1710911368902,18200642
1710911368925,18062393
1710911368950,19398889
1710911368971,14813440
1710911368992,15310482
1710911369012,13984960
1710911369032,15446352
1710911369055,16597998
1710911369077,16623176
1710911369099,16634786
1710911369122,16746330
1710911369144,16647312
1710911369176,26030507
1710911369211,28968485
1710911369239,23460710
1710911369260,23233142
1710911369282,24421270
1710911369321,42093739
1710911369385,64169542
1710911369416,36017986
1710911369447,34555789
1710911369477,33106938
1710911369508,33959374
1710911369538,33848892
1710911369569,33952251
1710911369599,32874652
1710911369629,32374710
1710911369657,31546853
1710911369685,30686879
1710911369714,31446822
1710911369744,33160352
1710911369773,31532033
1710911369802,31807613
1710911369831,31451945
1710911369862,33373712
1710911369892,33458852
1710911369922,32850541
1710911369952,33706174
1710911369983,33877104
1710911370013,32872537
1710911370044,32860638
1710911370075,34085416
1710911370106,33980225
1710911370136,33997355
1710911370168,34501850
1710911370198,33973346
1710911370229,34493234
1710911370252,32047270
1710911370277,27689352
1710911370310,40499109
1710911370340,43708520
1710911370372,42062146
1710911370425,63513776
1710911370460,38642150
1710911370482,21272999
1710911370506,26277170
1710911370530,26556601
1710911370554,26076235
1710911370576,25835023
1710911370600,25338358
1710911370623,26315237
1710911370648,26634859
1710911370672,26653960
1710911370696,27251056
1710911370721,27527966
1710911370745,27357520
1710911370769,26498095
1710911370794,27237213
1710911370819,27749264
1710911370843,27278288
1710911370867,26109801
1710911370892,26866337
1710911370917,26814659
1710911370940,26251097
1710911370966,27238257
1710911370990,27334009
1710911371014,27071083
1710911371039,27378686
1710911371064,28188065
1710911371089,27758381
1710911371114,27633955
1710911371139,28181417
1710911371163,26432714
1710911371187,26392782
1710911371212,27268688
1710911371237,28336831
1710911371267,34016439
1710911371293,35705355
1710911371324,41305657
1710911371356,42812333
1710911371388,43177687
1710911371421,43521528
1710911371457,47167402
1710911371484,37755232
1710911371511,26893279
1710911371537,31783645
1710911371568,36899961
1710911371601,39464529
1710911371633,39192663
1710911371664,38279516
1710911371735,77872464
1710911371760,30202827
1710911371787,31622930
1710911371815,32607389
1710911371841,31246401
1710911371864,27749491
1710911371888,27251418
1710911371912,27926889
1710911371936,27925094
1710911371960,27568570
1710911371983,27344951
1710911372007,27403868
1710911372030,26747917
1710911372054,27559718
1710911372077,27075898
1710911372100,26336654
1710911372123,26810970
1710911372147,26734901
1710911372170,27158546
1710911372194,26820019
1710911372216,26593784
1710911372243,29636855
1710911372280,42595099
1710911372309,39176200
1710911372343,39416202
1710911372376,38917748
1710911372410,41421688
1710911372444,41517462
1710911372474,37085845
1710911372505,36957740
1710911372539,39588287
1710911372576,42636863
1710911372611,42435799
1710911372646,37741089
1710911372704,1272792091
1710911372753,74279635
1710911372809,78846334
1710911372860,75842748
1710911372901,60285428
1710911372932,46775932
1710911372967,45591858
1710911373006,53544124
1710911373042,52652063
1710911373075,47985627
1710911373104,41323034
1710911373134,39302809
1710911373167,43546735
1710911373201,47006897
1710911373233,45486918
1710911373266,44420603
1710911373301,47415526
1710911373334,47660970
1710911373365,42612679
1710911373517,163648297
1710911373552,47238131
1710911373585,48477598
1710911373616,42773793
1710911373648,43141120
1710911373679,42616563
1710911373709,40745436
1710911373741,42283821
1710911373770,41680530
1710911373798,37532357
1710911373830,39927689
1710911373861,41728150
1710911373893,41209603
1710911373924,40972299
1710911373970,56317294
1710911373990,38812208
1710911374019,34789894
1710911374051,36230414
1710911374083,39584774
1710911374114,39682516
1710911374145,38462503
1710911374174,35445718
1710911374201,31766123
1710911374227,31264011
1710911374254,31225500
1710911374280,30733267
1710911374307,30659605
1710911374333,30488891
1710911374358,29331161
1710911374384,30171688
1710911374409,29949008
1710911374433,28363205
1710911374458,28203810
1710911374483,28911462
1710911374506,27369193
1710911374531,27775529
1710911374557,29178850
1710911374581,28019197
1710911374611,33219266
1710911374630,27929344
1710911374655,28799537
1710911374680,28949989
1710911374705,28916221
1710911374726,23814939
1710911374747,23589515
1710911374769,24783709
1710911374795,28892929
1710911374822,31598394
1710911374848,31181155
1710911374875,31994014
1710911374968,97582341
1710911375007,47461854
1710911375039,43601026
1710911375075,42526933
1710911375104,28375571
1710911375136,39800267
1710911375169,40494672
1710911375202,40792716
1710911375234,40067473
1710911375267,40500428
1710911375299,40644076
1710911375331,39618411
1710911375362,38194010
1710911375393,38376620
1710911375424,38459778
1710911375457,40480506
1710911375498,49843035
1710911375536,49014122
1710911375577,50845944
1710911375617,51148418
1710911375655,50827979
1710911375698,53310196
1710911375753,66333632
1710911375808,77303666
1710911375871,80852181
1710911375933,77906929
1710911375988,81072812
1710911376053,79911421
1710911376105,75063899
1710911376164,75739744
1710911376225,75133936
1710911376278,75156221
1710911376331,75140545
1710911376381,79434347
1710911376436,75983330
1710911376490,74687130
1710911376555,90040025
1710911376603,78169224
1710911376655,70550004
1710911376710,73498677
1710911376767,74585146
1710911376817,72286356
1710911376871,71118239
1710911376924,68625915
1710911376968,64449539
1710911377017,62693067
1710911377066,64433789
1710911377111,65868006
1710911377157,66727145
1710911377201,60878352
1710911377242,58874094
1710911377281,54922446
1710911377319,51927078
1710911377356,51461533
1710911377393,51326815
1710911377430,50717775
1710911377469,52296609
1710911377507,52211705
1710911377544,49841718
1710911377580,50751268
1710911377616,48537375
1710911377653,49291459
1710911377689,49183643
1710911377726,50641369
1710911377762,50223049
1710911377798,49305770
1710911377828,43242392
1710911377853,32056542
1710911377885,40072890
1710911377914,31019133
1710911377943,45330364
1710911377973,38090203
1710911378006,44077784
1710911378040,45179752
1710911378072,44756856
1710911378106,44981186
1710911378140,45369216
1710911378169,41270180
1710911378195,33922168
1710911378221,33630595
1710911378246,31897460
1710911378272,32974510
1710911378298,34878975
1710911378324,33135822
1710911378350,33663948
1710911378377,34461218
1710911378402,33662295
1710911378428,34233691
1710911378455,34863175
1710911378480,33935123
1710911378506,32958561
1710911378531,32897576
1710911378557,33246851
1710911378583,33853284
1710911378608,33385324
1710911378634,33973209
1710911378660,33912129
1710911378687,35493911
1710911378715,34362853
1710911378742,35420570
1710911378769,35611549
1710911378796,35514951
1710911378821,33999490
1710911378847,32532724
1710911378872,32476874
1710911378897,32140889
1710911378923,29235968
1710911378947,31639531
1710911378980,34747959
1710911379000,18696055
1710911379024,24944883
1710911379048,25195403
1710911379073,25438274
1710911379096,24814117
1710911379120,24833568
1710911379143,23956690
1710911379167,24885458
1710911379191,25052342
1710911379215,25899305
1710911379234,26509353
1710911379258,28527773
1710911379282,30982799
1710911379307,31520234
1710911379330,30171694
1710911379354,30213271
1710911379378,30791331
1710911379402,30513344
1710911379427,31190430
1710911379452,31510203
1710911379476,31326726
1710911379500,29754665
1710911379523,29889996
1710911379548,31446255
1710911379572,31769753
1710911379596,31355387
1710911379627,37402587
1710911379659,43708290
1710911379692,43816987
1710911379722,42180530
1710911379750,37459608
1710911379781,38910348
1710911379813,43122305
1710911379845,43763138
1710911379878,43438416
1710911379910,43424486
1710911379941,42867298
1710911379978,42670456
1710911380012,36315738
1710911380045,39510078
1710911380078,39829809
1710911380149,78513252
1710911380173,69130875
1710911380198,27819042
1710911380219,27483302
1710911380242,27922568
1710911380268,32460354
1710911380294,33010004
1710911380317,31649746
1710911380340,29869434
1710911380364,29505938
1710911380388,29853329
1710911380411,30388466
1710911380435,30313387
1710911380458,30320122
1710911380481,28959678
1710911380504,29242851
1710911380527,29203210
1710911380552,30506783
1710911380577,32333858
1710911380598,29040831
1710911380622,28508962
1710911380645,29705727
1710911380669,29771181
1710911380693,30785083
1710911380716,29760040
1710911380739,29500586
1710911380762,29496396
1710911380785,29616351
1710911380809,30272697
1710911380833,29299720
1710911380856,29679065
1710911380879,29909241
1710911380903,30178475
1710911380926,30408509
1710911380949,29301277
1710911380973,29784409
1710911380995,26379768
1710911381038,48158420
1710911381052,12150828
1710911381073,18475849
1710911381097,21532644
1710911381120,21791571
1710911381143,21266474
1710911381166,21078649
1710911381189,21389095
1710911381212,21457468
1710911381236,21788811
1710911381264,27030669
1710911381284,18550211
1710911381309,22844036
1710911381336,25309496
1710911381362,24658970
1710911381383,19559381
1710911381407,22182663
1710911381428,18346533
1710911381452,22187970
1710911381474,21353906
1710911381497,20472262
1710911381519,20558293
1710911381542,20881575
1710911381565,21085260
1710911381587,20721480
1710911381610,20339882
1710911381632,20881604
1710911381656,21629073
1710911381679,21648998
1710911381703,21397725
1710911381728,23775595
1710911381754,24987346
1710911381781,25503706
1710911381808,26046998
1710911381836,26415168
1710911381863,26168455
1710911381889,25315308
1710911381916,26216236
1710911381947,29383819
1710911381972,25020811
1710911381995,24804677
1710911382016,26236966
1710911382044,34577674
1710911382076,43821523
1710911382095,19268055
1710911382116,21798563
1710911382141,26471475
1710911382166,27421353
1710911382190,25217622
1710911382214,25822254
1710911382238,25822040
1710911382261,25064281
1710911382286,27149266
1710911382310,26326789
1710911382335,27138438
1710911382366,32358464
1710911382396,35089862
1710911382427,35285618
1710911382458,35628048
1710911382490,35371365
1710911382522,37245473
1710911382552,34594212
1710911382583,35152764
1710911382615,35947260
1710911382646,35850188
1710911382683,41425080
1710911382713,34886064
1710911382743,33553087
1710911382773,33758934
1710911382803,31929402
1710911382833,33885072
1710911382862,33429217
1710911382892,33551462
1710911382922,33469156
1710911382951,32969845
1710911383024,77396000
1710911383045,21256612
1710911383064,18317995
1710911383085,21403672
1710911383107,22133620
1710911383132,27238386
1710911383158,28102022
1710911383182,27566493
1710911383207,27205976
1710911383239,26965373
1710911383264,19176698
1710911383290,20241938
1710911383314,20063318
1710911383340,20698391
1710911383365,20495135
1710911383390,20498417
1710911383416,20547525
1710911383441,19855621
1710911383466,19924781
1710911383491,20150983
1710911383516,20577368
1710911383543,20905756
1710911383568,20649607
1710911383593,20286340
1710911383619,20530709
1710911383644,19490222
1710911383669,20243028
1710911383695,20797228
1710911383720,20527950
1710911383746,20817210
1710911383772,20642685
1710911383798,20851916
1710911383824,20282999
1710911383849,20693287
1710911383875,1839853554
1710911383898,22414025
1710911383924,26245165
1710911383952,27163380
1710911383979,28384796
1710911384006,27379332
1710911384031,21598544
1710911384056,24654069
1710911384080,24119965
1710911384105,24527960
1710911384131,25184533
1710911384156,25868091
1710911384181,24917176
1710911384206,24218278
1710911384235,30021798
1710911384257,22894921
1710911384283,25973316
1710911384308,24089827
1710911384334,25383080
1710911384371,24341857
1710911384410,27048863
1710911384435,11510852
1710911384459,11492568
1710911384484,12190572
1710911384508,11294916
1710911384535,12398601
1710911384560,12108077
1710911384585,12169124
1710911384610,12348608
1710911384635,11804038
1710911384660,11674945
1710911384685,9432988
1710911384710,12247237
1710911384736,12601751
1710911384762,13031699
1710911384789,13582102
1710911384815,12760041
1710911384842,13180826
1710911384869,13244886
1710911384895,12834149
1710911384921,12221253
1710911384945,11332819
1710911384970,11159156
1710911384995,11618631
1710911385019,11783830
1710911385044,11959508
1710911385069,11534425
1710911385094,11444671
1710911385118,11165969
1710911385142,11155328
1710911385169,13044486
1710911385193,10976448
1710911385218,11553819
1710911385243,12953723
1710911385269,13159593
1710911385291,10078428
1710911385315,10945431
1710911385340,12606009
1710911385366,11382399
1710911385391,11653530
1710911385426,21543179
1710911385446,11088748
1710911385472,12481454
1710911385496,2298057700
1710911385515,13047860
1710911385541,20551860
1710911385569,22602825
1710911385593,17917626
1710911385615,16729914
1710911385638,17253127
1710911385660,16214064
1710911385683,16981724
1710911385709,20076043
1710911385727,12845167
1710911385750,16984956
1710911385773,17002099
1710911385796,17002356
1710911385819,17302931
1710911385843,18253500
1710911385867,18543072
1710911385889,15704541
1710911385913,18084718
1710911385936,17673672
1710911385959,17449612
1710911385983,17352105
1710911386005,16961921
1710911386029,17603488
1710911386059,24111797
1710911386089,24832785
1710911386120,25302940
1710911386151,25260889
1710911386182,25255797
1710911386212,24709354
1710911386242,24820759
1710911386272,24416368
1710911386303,24729509
1710911386333,24287989
1710911386363,24452067
1710911386394,24532113
1710911386426,26889154
1710911386460,25289742
1710911386491,20364170
1710911386522,20284106
1710911386553,20341991
1710911386584,19997850
1710911386611,16885344
1710911386638,16916567
1710911386665,16856741
1710911386692,16707028
1710911386719,16950119
1710911386745,16308457
1710911386778,23131121
1710911386797,2455246465
1710911386829,31711628
1710911386869,47156755
1710911386908,47623915
1710911386945,45436217
1710911386983,45620373
1710911387021,46477244
1710911387057,44335659
1710911387093,42580365
1710911387129,43723374
1710911387166,44329357
1710911387202,42930830
1710911387239,43767525
1710911387278,47124902
1710911387316,46399872
1710911387352,44786131
1710911387393,47395855
1710911387431,47475265
1710911387470,47906138
1710911387509,46648162
1710911387549,48630223
1710911387593,52564154
1710911387637,49771521
1710911387675,38433780
1710911387711,39667448
