19:54:28,243 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:54:28,253 INFO  [main] Node:101 - PID: 19357
19:54:28,473 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:54:28,478 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:54:28,478 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:54:28,502 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:54:28,503 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:54:28,503 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:54:28,508 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:54:28,510 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:54:28,514 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2262)
19:54:28,593 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2281)
19:54:28,895 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/09bc0bbc-2f1c-45a4-bc88-01746acb9d14], embebedLog [true], useDiskDb [true] with complex constructor
1710899668896, 0, 0
Reading from stdin
1710899669897, 0, 0
1710899670897, 0, 0
1710899671898, 0, 0
1710899672898, 0, 0
1710899673911, 5441, 5441
1710899674911, 32678, 38119
1710899675912, 34271, 72390
1710899676913, 36035, 108425
1710899677914, 40219, 148644
1710899678915, 32337, 180981
1710899679915, 34325, 215306
1710899680916, 36080, 251386
1710899681916, 38484, 289870
1710899682917, 31926, 321796
1710899683917, 26518, 348314
1710899684918, 27613, 375927
1710899685918, 37760, 413687
1710899686918, 31045, 444732
1710899687919, 19876, 464608
1710899688920, 27982, 492590
1710899689921, 34990, 527580
1710899690921, 18111, 545691
1710899691922, 21709, 567400
1710899692923, 20806, 588206
1710899693924, 25129, 613335
1710899694924, 37513, 650848
1710899695924, 26194, 677042
1710899696925, 34655, 711697
1710899697925, 34863, 746560
1710899698926, 38980, 785540
1710899699926, 38271, 823811
1710899700926, 34564, 858375
1710899701927, 30234, 888609
1710899702927, 32686, 921295
1710899703927, 7076, 928371
1710899704928, 179, 928550
19:55:05,575 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:55:05,674 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
19:55:05,675 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710899705928, 0, 928550
