19:54:28,317 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:54:28,336 INFO  [main] Node:101 - PID: 25789
19:54:28,544 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:54:28,549 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:54:28,551 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:54:28,574 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:54:28,574 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:54:28,575 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:54:28,579 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:54:28,581 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:54:28,586 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2947)
19:54:29,133 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/601d3d31-0545-4899-a6f7-c317f84ccae4], embebedLog [true], useDiskDb [true] with complex constructor
1710899669134, 0, 0
Reading from stdin
1710899670135, 0, 0
1710899671135, 0, 0
1710899672136, 0, 0
1710899673136, 0, 0
1710899674140, 12442, 12442
1710899675141, 29711, 42153
1710899676142, 39431, 81584
1710899677143, 37524, 119108
1710899678144, 35594, 154702
1710899679144, 42154, 196856
1710899680145, 30972, 227828
1710899681146, 32547, 260375
1710899682147, 34295, 294670
1710899683147, 39542, 334212
1710899684148, 39666, 373878
1710899685149, 39084, 412962
1710899686149, 35464, 448426
1710899687150, 38810, 487236
1710899688151, 33688, 520924
1710899689151, 30190, 551114
1710899690152, 38177, 589291
1710899691153, 43603, 632894
1710899692153, 35342, 668236
1710899693154, 23531, 691767
1710899694155, 30429, 722196
1710899695155, 44736, 766932
1710899696306, 42690, 809622
1710899697306, 40711, 850333
1710899698307, 31558, 881891
1710899699307, 26945, 908836
1710899700308, 26764, 935600
1710899701309, 29673, 965273
1710899702309, 31911, 997184
1710899703310, 26192, 1023376
1710899704310, 0, 1023376
1710899705310, 0, 1023376
19:55:05,635 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
19:55:05,737 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:55:05,738 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710899706311, 0, 1023376
