1710921788544,0
1710921788545,0
1710921788546,0
1710921788547,0
1710921788549,0
1710921788550,0
1710921788551,0
1710921788552,0
1710921788553,0
1710921788554,0
1710921788555,0
1710921788556,0
1710921788557,0
1710921788559,0
1710921788560,0
1710921788565,0
1710921788566,0
1710921788571,0
1710921788572,0
1710921788573,0
1710921788580,0
1710921788581,0
1710921788582,0
1710921788583,0
1710921788584,0
1710921788585,0
1710921788589,0
1710921788590,0
1710921788592,0
1710921788593,0
1710921788594,0
1710921788595,0
1710921788596,0
1710921788597,0
1710921788598,0
1710921788599,0
1710921788601,0
1710921788603,0
1710921788604,0
1710921788605,0
1710921788609,0
1710921788610,0
1710921788611,0
1710921788614,0
1710921788621,0
1710921788622,0
1710921788623,0
1710921788625,0
1710921788626,0
1710921788627,0
1710921788628,0
1710921788629,0
1710921788630,0
1710921788631,0
1710921788633,0
1710921788634,0
1710921788635,0
1710921788636,0
1710921788637,0
1710921788638,0
1710921788639,0
1710921788640,0
1710921788641,0
1710921788642,0
1710921788643,0
1710921788644,0
1710921788645,0
1710921788648,0
1710921788649,0
1710921788650,0
1710921788651,0
1710921788652,0
1710921788653,0
1710921788654,0
1710921788655,0
1710921788656,0
1710921788657,0
1710921788658,0
1710921788659,0
1710921788660,0
1710921788661,0
1710921788662,0
1710921788663,0
1710921788664,0
1710921788665,0
1710921788667,0
1710921788668,0
1710921788669,0
1710921788670,0
1710921788671,0
1710921788672,0
1710921788673,0
1710921788674,0
1710921788675,0
1710921788677,0
1710921788681,0
1710921788682,0
1710921788683,0
1710921788684,0
1710921788685,0
1710921788686,0
1710921788687,0
1710921788689,0
1710921788690,0
1710921788693,0
1710921788694,0
1710921788695,0
1710921788696,0
1710921788697,0
1710921788698,0
1710921788699,0
1710921788700,0
1710921788701,0
1710921788702,0
1710921788703,0
1710921788705,0
1710921788706,0
1710921788707,0
1710921788708,0
1710921788709,0
1710921788710,0
1710921788711,0
1710921788712,0
1710921788713,0
1710921788714,0
1710921788715,0
1710921788716,0
1710921788717,0
1710921788718,0
1710921788719,0
1710921788720,0
1710921788721,0
1710921788722,0
1710921788723,0
1710921788724,0
1710921788725,0
1710921788726,0
1710921788727,0
1710921788728,0
1710921788729,0
1710921788732,0
1710921788733,0
1710921788734,0
1710921788735,0
1710921788736,0
1710921788737,0
1710921788738,0
1710921788739,0
1710921788740,0
1710921788751,0
1710921788754,0
1710921788760,0
1710921788761,0
1710921788762,0
1710921788763,0
1710921788764,0
1710921788765,0
1710921788766,0
1710921788767,0
1710921788768,0
1710921788769,0
1710921788770,0
1710921788771,0
1710921788772,0
1710921788773,0
1710921788774,0
1710921788775,0
1710921788776,0
1710921788777,0
1710921788778,0
1710921788779,0
1710921788780,0
1710921788781,0
1710921788782,0
1710921788783,0
1710921788785,0
1710921788786,0
1710921788787,0
1710921788788,0
1710921788789,0
1710921788790,0
1710921788791,0
1710921788792,0
1710921788793,0
1710921788794,0
1710921788795,0
1710921788796,0
1710921788797,0
1710921788798,0
1710921788799,0
1710921788800,0
1710921788801,0
1710921788802,0
1710921788803,0
1710921788804,0
1710921788806,0
1710921788807,0
1710921788808,0
1710921788809,0
1710921788810,0
1710921788812,0
1710921788813,0
1710921788816,0
1710921788821,0
1710921788822,0
1710921788824,34374670
1710921788825,0
1710921788829,0
1710921788830,0
1710921788832,0
1710921788833,0
1710921788834,0
1710921788835,0
1710921788836,0
1710921788837,0
1710921788841,0
1710921788842,0
1710921788843,0
1710921788844,0
1710921788845,0
1710921788846,0
1710921788847,0
1710921788848,0
1710921788849,0
1710921788850,0
1710921788851,0
1710921788852,0
1710921788853,0
1710921788854,0
1710921788855,0
1710921788856,0
1710921788857,0
1710921788858,0
1710921788859,0
1710921788860,0
1710921788861,0
1710921788862,0
1710921788863,0
1710921788864,0
1710921788865,0
1710921788866,0
1710921788867,0
1710921788868,0
1710921788869,0
1710921788870,0
1710921788871,0
1710921788872,0
