19:21:27,609 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
19:21:44,662 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 126, Total Commands 2141, Total Responses 2141, Avg latency (ms) 1.97, Lantencies size 1,
19:21:45,663 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 126, Total Commands 2267, Total Responses 2267, Avg latency (ms) 1.94, Lantencies size 1,
19:21:46,665 INFO  [ClientStatsWriter] Client:202 - Commands sent 119, Response received 119, Total Commands 2386, Total Responses 2386, Avg latency (ms) 2.03, Lantencies size 1,
19:21:47,668 INFO  [ClientStatsWriter] Client:202 - Commands sent 129, Response received 129, Total Commands 2515, Total Responses 2515, Avg latency (ms) 2.09, Lantencies size 2,
19:21:48,669 INFO  [ClientStatsWriter] Client:202 - Commands sent 126, Response received 126, Total Commands 2641, Total Responses 2641, Avg latency (ms) 2.38, Lantencies size 1,
19:21:49,670 INFO  [ClientStatsWriter] Client:202 - Commands sent 134, Response received 133, Total Commands 2775, Total Responses 2774, Avg latency (ms) 1.88, Lantencies size 1,
19:21:50,671 INFO  [ClientStatsWriter] Client:202 - Commands sent 125, Response received 125, Total Commands 2900, Total Responses 2899, Avg latency (ms) 2.19, Lantencies size 1,
19:21:51,672 INFO  [ClientStatsWriter] Client:202 - Commands sent 129, Response received 130, Total Commands 3029, Total Responses 3029, Avg latency (ms) 2.02, Lantencies size 2,
19:21:52,672 INFO  [ClientStatsWriter] Client:202 - Commands sent 122, Response received 122, Total Commands 3151, Total Responses 3151, Avg latency (ms) 2.05, Lantencies size 1,
19:21:53,673 INFO  [ClientStatsWriter] Client:202 - Commands sent 129, Response received 128, Total Commands 3280, Total Responses 3279, Avg latency (ms) 2.03, Lantencies size 1,
19:21:54,674 INFO  [ClientStatsWriter] Client:202 - Commands sent 115, Response received 115, Total Commands 3395, Total Responses 3394, Avg latency (ms) 2.05, Lantencies size 1,
19:21:55,675 INFO  [ClientStatsWriter] Client:202 - Commands sent 132, Response received 133, Total Commands 3527, Total Responses 3527, Avg latency (ms) 2.30, Lantencies size 2,
19:21:56,676 INFO  [ClientStatsWriter] Client:202 - Commands sent 125, Response received 125, Total Commands 3652, Total Responses 3652, Avg latency (ms) 2.52, Lantencies size 1,
19:21:57,031 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
19:21:57,044 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
19:21:57,075 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
19:21:57,078 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
19:21:58,106 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/b78f6980-084e-49ab-a195-2e7f5999d1a1]
