19:21:22,755 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:21:22,765 INFO  [main] Node:101 - PID: 10946
19:21:22,960 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:21:22,964 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:21:22,964 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:21:22,982 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
19:21:22,983 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
19:21:22,984 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:21:22,991 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:21:22,996 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:21:23,003 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 25] (succsessor: 25 at /10.10.1.11:2236)
19:21:23,032 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 24 at /10.10.1.10:2520)
19:21:23,082 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1671589283082, 0, 0
Reading from stdin
1671589284083, 0, 0
1671589285083, 0, 0
1671589286084, 0, 0
1671589287084, 0, 0
1671589288084, 32, 32
1671589289085, 118, 150
1671589290085, 119, 269
1671589291086, 114, 383
1671589292086, 129, 512
1671589293086, 138, 650
1671589294087, 127, 777
1671589295087, 121, 898
1671589296087, 125, 1023
1671589297088, 123, 1146
1671589298088, 125, 1271
1671589299088, 121, 1392
1671589300089, 135, 1527
1671589301089, 122, 1649
1671589302089, 130, 1779
1671589303090, 134, 1913
1671589304090, 125, 2038
1671589305090, 126, 2164
1671589306090, 122, 2286
1671589307091, 124, 2410
1671589308091, 116, 2526
1671589309092, 126, 2652
1671589310092, 124, 2776
1671589311092, 127, 2903
1671589312092, 113, 3016
1671589313093, 125, 3141
1671589314093, 134, 3275
1671589315093, 123, 3398
1671589316094, 125, 3523
1671589317094, 114, 3637
1671589318094, 0, 3637
19:21:58,480 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/learners
19:21:58,481 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
19:21:58,481 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
