1671589287708,0
1671589287709,0
1671589288659,3216821
1671589289505,2796573
1671589290353,2494763
1671589291217,2386595
1671589291985,2386718
1671589292744,2844819
1671589293475,2228754
1671589294274,2623223
1671589295108,2176997
1671589295921,2196651
1671589296711,2258025
1671589297541,2025856
1671589298325,2117886
1671589299129,2239881
1671589299869,2287035
1671589300661,2104136
1671589301478,2140449
1671589302239,2024871
1671589302993,2639334
1671589303793,2093057
1671589304589,2033180
1671589305376,2069850
1671589306189,2111075
1671589307023,2044308
1671589307846,2108048
1671589308666,2100622
1671589309468,2092740
1671589310266,2101440
1671589311065,2055884
1671589311944,2035117
1671589312736,2082278
1671589313486,2093645
1671589314282,2068175
1671589315122,2093578
1671589315909,1892381
1671589316705,2006297
