17:01:15,673 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
17:01:31,738 INFO  [ClientStatsWriter] Client:203 - Commands sent 504, Response received 504, Total Commands 7978, Total Responses 7978, Avg latency (ms) 0.00, Lantencies size 0,
17:01:32,739 INFO  [ClientStatsWriter] Client:203 - Commands sent 511, Response received 511, Total Commands 8489, Total Responses 8489, Avg latency (ms) 1.99, Lantencies size 1,
17:01:33,740 INFO  [ClientStatsWriter] Client:203 - Commands sent 506, Response received 505, Total Commands 8995, Total Responses 8994, Avg latency (ms) 0.00, Lantencies size 0,
17:01:34,741 INFO  [ClientStatsWriter] Client:203 - Commands sent 510, Response received 511, Total Commands 9505, Total Responses 9505, Avg latency (ms) 1.82, Lantencies size 1,
17:01:35,742 INFO  [ClientStatsWriter] Client:203 - Commands sent 502, Response received 501, Total Commands 10007, Total Responses 10006, Avg latency (ms) 1.50, Lantencies size 1,
17:01:36,743 INFO  [ClientStatsWriter] Client:203 - Commands sent 522, Response received 523, Total Commands 10529, Total Responses 10529, Avg latency (ms) 0.00, Lantencies size 0,
17:01:37,744 INFO  [ClientStatsWriter] Client:203 - Commands sent 511, Response received 511, Total Commands 11040, Total Responses 11040, Avg latency (ms) 1.65, Lantencies size 1,
17:01:38,746 INFO  [ClientStatsWriter] Client:203 - Commands sent 507, Response received 506, Total Commands 11547, Total Responses 11546, Avg latency (ms) 0.00, Lantencies size 0,
17:01:39,748 INFO  [ClientStatsWriter] Client:203 - Commands sent 503, Response received 504, Total Commands 12050, Total Responses 12050, Avg latency (ms) 1.68, Lantencies size 1,
17:01:40,749 INFO  [ClientStatsWriter] Client:203 - Commands sent 497, Response received 497, Total Commands 12547, Total Responses 12547, Avg latency (ms) 0.00, Lantencies size 0,
17:01:41,749 INFO  [ClientStatsWriter] Client:203 - Commands sent 501, Response received 499, Total Commands 13048, Total Responses 13046, Avg latency (ms) 2.33, Lantencies size 1,
17:01:42,750 INFO  [ClientStatsWriter] Client:203 - Commands sent 505, Response received 507, Total Commands 13553, Total Responses 13553, Avg latency (ms) 0.00, Lantencies size 0,
17:01:43,751 INFO  [ClientStatsWriter] Client:203 - Commands sent 509, Response received 508, Total Commands 14062, Total Responses 14061, Avg latency (ms) 1.86, Lantencies size 1,
17:01:44,752 INFO  [ClientStatsWriter] Client:203 - Commands sent 500, Response received 500, Total Commands 14562, Total Responses 14561, Avg latency (ms) 0.00, Lantencies size 0,
17:01:45,024 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
17:01:45,025 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
17:01:45,033 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
17:01:45,033 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
17:01:45,037 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
17:01:45,037 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
17:01:45,042 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
17:01:45,042 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
17:01:45,050 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
17:01:45,055 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
17:01:45,057 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
17:01:45,063 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
17:01:45,064 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
17:01:45,064 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
17:01:45,073 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
17:01:45,075 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
I will kill everything
17:01:46,100 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/c1d77f9e-a8ff-4f40-b18b-4c5be3a38e49]
Saving file
File save
