17:01:15,723 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
17:01:25,771 INFO  [ClientStatsWriter] Client:203 - Commands sent 511, Response received 514, Total Commands 4964, Total Responses 4964, Avg latency (ms) 0.00, Lantencies size 0,
17:01:26,772 INFO  [ClientStatsWriter] Client:203 - Commands sent 528, Response received 527, Total Commands 5492, Total Responses 5491, Avg latency (ms) 1.90, Lantencies size 1,
17:01:27,773 INFO  [ClientStatsWriter] Client:203 - Commands sent 497, Response received 496, Total Commands 5989, Total Responses 5987, Avg latency (ms) 0.00, Lantencies size 0,
17:01:28,774 INFO  [ClientStatsWriter] Client:203 - Commands sent 498, Response received 499, Total Commands 6487, Total Responses 6486, Avg latency (ms) 1.82, Lantencies size 1,
17:01:29,779 INFO  [ClientStatsWriter] Client:203 - Commands sent 506, Response received 507, Total Commands 6993, Total Responses 6993, Avg latency (ms) 0.00, Lantencies size 0,
17:01:30,780 INFO  [ClientStatsWriter] Client:203 - Commands sent 507, Response received 507, Total Commands 7500, Total Responses 7500, Avg latency (ms) 1.76, Lantencies size 1,
17:01:31,781 INFO  [ClientStatsWriter] Client:203 - Commands sent 489, Response received 488, Total Commands 7989, Total Responses 7988, Avg latency (ms) 0.00, Lantencies size 0,
17:01:32,782 INFO  [ClientStatsWriter] Client:203 - Commands sent 523, Response received 523, Total Commands 8512, Total Responses 8511, Avg latency (ms) 1.74, Lantencies size 1,
17:01:33,783 INFO  [ClientStatsWriter] Client:203 - Commands sent 495, Response received 496, Total Commands 9007, Total Responses 9007, Avg latency (ms) 1.97, Lantencies size 1,
17:01:34,784 INFO  [ClientStatsWriter] Client:203 - Commands sent 494, Response received 493, Total Commands 9501, Total Responses 9500, Avg latency (ms) 0.00, Lantencies size 0,
17:01:35,786 INFO  [ClientStatsWriter] Client:203 - Commands sent 513, Response received 512, Total Commands 10014, Total Responses 10012, Avg latency (ms) 1.53, Lantencies size 1,
17:01:36,788 INFO  [ClientStatsWriter] Client:203 - Commands sent 512, Response received 514, Total Commands 10526, Total Responses 10526, Avg latency (ms) 0.00, Lantencies size 0,
17:01:37,790 INFO  [ClientStatsWriter] Client:203 - Commands sent 514, Response received 512, Total Commands 11040, Total Responses 11038, Avg latency (ms) 1.89, Lantencies size 1,
17:01:38,791 INFO  [ClientStatsWriter] Client:203 - Commands sent 504, Response received 506, Total Commands 11544, Total Responses 11544, Avg latency (ms) 0.00, Lantencies size 0,
17:01:39,792 INFO  [ClientStatsWriter] Client:203 - Commands sent 503, Response received 502, Total Commands 12047, Total Responses 12046, Avg latency (ms) 1.56, Lantencies size 1,
17:01:40,792 INFO  [ClientStatsWriter] Client:203 - Commands sent 500, Response received 500, Total Commands 12547, Total Responses 12546, Avg latency (ms) 0.00, Lantencies size 0,
17:01:41,793 INFO  [ClientStatsWriter] Client:203 - Commands sent 512, Response received 513, Total Commands 13059, Total Responses 13059, Avg latency (ms) 1.70, Lantencies size 1,
17:01:42,794 INFO  [ClientStatsWriter] Client:203 - Commands sent 517, Response received 517, Total Commands 13576, Total Responses 13576, Avg latency (ms) 0.00, Lantencies size 0,
17:01:43,795 INFO  [ClientStatsWriter] Client:203 - Commands sent 498, Response received 496, Total Commands 14074, Total Responses 14072, Avg latency (ms) 1.66, Lantencies size 1,
17:01:44,796 INFO  [ClientStatsWriter] Client:203 - Commands sent 519, Response received 521, Total Commands 14593, Total Responses 14593, Avg latency (ms) 0.00, Lantencies size 0,
17:01:45,023 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
17:01:45,023 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
17:01:45,023 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
17:01:45,023 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
17:01:45,025 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
17:01:45,032 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
17:01:45,036 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
17:01:45,043 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
17:01:45,043 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
17:01:45,046 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
17:01:45,049 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
17:01:45,053 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
17:01:45,056 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
17:01:45,061 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
17:01:45,073 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
17:01:45,080 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
I will kill everything
17:01:46,103 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/036009c1-890e-42d4-af34-643b568b9a6b]
Saving file
File save
