17:01:10,818 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:01:10,837 INFO  [main] Node:101 - PID: 9194
17:01:11,044 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:01:11,050 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:01:11,051 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:01:11,071 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
17:01:11,072 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
17:01:11,073 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:01:11,077 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:01:11,079 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:01:11,082 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2745)
17:01:11,328 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1681599671329, 0, 0
Reading from stdin
1681599672330, 0, 0
1681599673330, 0, 0
1681599674331, 0, 0
1681599675331, 0, 0
1681599676332, 221, 221
1681599677332, 493, 714
1681599678333, 506, 1220
1681599679333, 487, 1707
1681599680334, 508, 2215
1681599681334, 505, 2720
1681599682335, 526, 3246
1681599683336, 513, 3759
1681599684336, 499, 4258
1681599685337, 514, 4772
1681599686337, 501, 5273
1681599687337, 510, 5783
1681599688338, 522, 6305
1681599689338, 499, 6804
1681599690339, 502, 7306
1681599691339, 507, 7813
1681599692340, 515, 8328
1681599693340, 502, 8830
1681599694341, 509, 9339
1681599695341, 528, 9867
1681599696342, 494, 10361
1681599697342, 518, 10879
1681599698342, 498, 11377
1681599699343, 494, 11871
1681599700343, 496, 12367
1681599701343, 511, 12878
1681599702344, 506, 13384
1681599703344, 491, 13875
1681599704345, 489, 14364
1681599705345, 341, 14705
1681599706345, 0, 14705
17:01:46,533 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/nodes
17:01:46,534 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/nodes
17:01:46,537 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/learners
