17:01:15,719 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
17:01:28,775 INFO  [ClientStatsWriter] Client:203 - Commands sent 507, Response received 508, Total Commands 6456, Total Responses 6456, Avg latency (ms) 2.00, Lantencies size 1,
17:01:29,780 INFO  [ClientStatsWriter] Client:203 - Commands sent 507, Response received 507, Total Commands 6963, Total Responses 6963, Avg latency (ms) 0.00, Lantencies size 0,
17:01:30,781 INFO  [ClientStatsWriter] Client:203 - Commands sent 500, Response received 498, Total Commands 7463, Total Responses 7461, Avg latency (ms) 1.92, Lantencies size 1,
17:01:31,782 INFO  [ClientStatsWriter] Client:203 - Commands sent 503, Response received 504, Total Commands 7966, Total Responses 7965, Avg latency (ms) 0.00, Lantencies size 0,
17:01:32,783 INFO  [ClientStatsWriter] Client:203 - Commands sent 506, Response received 507, Total Commands 8472, Total Responses 8472, Avg latency (ms) 1.91, Lantencies size 1,
17:01:33,784 INFO  [ClientStatsWriter] Client:203 - Commands sent 518, Response received 516, Total Commands 8990, Total Responses 8988, Avg latency (ms) 0.00, Lantencies size 0,
17:01:34,785 INFO  [ClientStatsWriter] Client:203 - Commands sent 517, Response received 517, Total Commands 9507, Total Responses 9505, Avg latency (ms) 1.93, Lantencies size 1,
17:01:35,786 INFO  [ClientStatsWriter] Client:203 - Commands sent 504, Response received 506, Total Commands 10011, Total Responses 10011, Avg latency (ms) 1.76, Lantencies size 1,
17:01:36,788 INFO  [ClientStatsWriter] Client:203 - Commands sent 487, Response received 486, Total Commands 10498, Total Responses 10497, Avg latency (ms) 0.00, Lantencies size 0,
17:01:37,790 INFO  [ClientStatsWriter] Client:203 - Commands sent 504, Response received 505, Total Commands 11002, Total Responses 11002, Avg latency (ms) 1.88, Lantencies size 1,
17:01:38,791 INFO  [ClientStatsWriter] Client:203 - Commands sent 509, Response received 507, Total Commands 11511, Total Responses 11509, Avg latency (ms) 0.00, Lantencies size 0,
17:01:39,792 INFO  [ClientStatsWriter] Client:203 - Commands sent 520, Response received 520, Total Commands 12031, Total Responses 12029, Avg latency (ms) 1.84, Lantencies size 1,
17:01:40,792 INFO  [ClientStatsWriter] Client:203 - Commands sent 534, Response received 535, Total Commands 12565, Total Responses 12564, Avg latency (ms) 0.00, Lantencies size 0,
17:01:41,793 INFO  [ClientStatsWriter] Client:203 - Commands sent 516, Response received 517, Total Commands 13081, Total Responses 13081, Avg latency (ms) 2.15, Lantencies size 1,
17:01:42,794 INFO  [ClientStatsWriter] Client:203 - Commands sent 504, Response received 504, Total Commands 13585, Total Responses 13585, Avg latency (ms) 0.00, Lantencies size 0,
17:01:43,795 INFO  [ClientStatsWriter] Client:203 - Commands sent 519, Response received 517, Total Commands 14104, Total Responses 14102, Avg latency (ms) 1.64, Lantencies size 1,
17:01:44,796 INFO  [ClientStatsWriter] Client:203 - Commands sent 504, Response received 506, Total Commands 14608, Total Responses 14608, Avg latency (ms) 0.00, Lantencies size 0,
17:01:45,019 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
17:01:45,019 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
17:01:45,027 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
17:01:45,033 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
17:01:45,037 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
17:01:45,038 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
17:01:45,044 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
17:01:45,049 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
17:01:45,052 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
17:01:45,053 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
17:01:45,056 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
17:01:45,059 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
17:01:45,066 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
17:01:45,082 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
17:01:45,084 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
17:01:45,088 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
I will kill everything
17:01:46,115 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/55b9bc4d-4972-4182-894e-3be81410d7f0]
Saving file
File save
