1710297959222,0
1710297959223,0
1710297959224,0
1710297959225,0
1710297959226,0
1710297960501,2849178
1710297961549,1846360
1710297962583,1891149
1710297963608,1986559
1710297964626,2132023
1710297965645,2073266
1710297966656,2440812
1710297967666,1856979
1710297968735,1583318
1710297969734,1973426
1710297970718,2250509
1710297971719,1992212
1710297972710,1750970
1710297973700,1962972
1710297974693,1837668
1710297975683,1740339
1710297976691,1624138
1710297977684,1722888
1710297978676,1730660
1710297979660,1638354
1710297980644,1626330
1710297981665,1874803
1710297982702,1706139
1710297983697,1858464
1710297984680,1723852
1710297985670,1716375
1710297986665,1594297
1710297987660,1627782
1710297988657,1775565
