1710297959363,799404
1710297959381,145893
1710297959382,415832
1710297959386,76628
1710297959396,87780
1710297959399,220255
1710297959400,2768392
1710297959401,77078
1710297959405,1376172
1710297959406,255567
1710297959409,1178012
1710297959410,1003817
1710297959414,57732
1710297959416,2073456
1710297959421,100704
1710297959422,82482
1710297959423,110840
1710297959425,54242
1710297959429,42099
1710297959430,48382
1710297959432,166510
1710297959433,96419
1710297959434,50138
1710297959436,44764
1710297959439,85722
1710297959441,409601
1710297959443,79356
1710297959445,267688
1710297959446,71002
1710297959447,152487
1710297959449,70687
1710297959450,50077
1710297959452,251211
1710297959454,93681
1710297959455,87551
1710297959457,209931
1710297959458,62265
1710297959460,74257
1710297959463,86238
1710297959464,51239
1710297959465,90719
1710297959467,93472
1710297959469,94390
1710297959471,74605
1710297959472,77992
1710297959474,69420
1710297959475,68868
1710297959476,134448
1710297959477,60891
1710297959478,71708
1710297959479,64875
1710297959482,117217
1710297959483,85602
1710297959485,66639
1710297959488,87626
1710297959489,64211
1710297959492,66692
1710297959493,61429
1710297959494,64362
1710297959495,73026
1710297959496,107523
1710297959497,149638
1710297959499,66168
1710297959500,69862
1710297959502,61146
1710297959503,49348
1710297959506,46565
1710297959508,109834
1710297959509,50990
1710297959510,49955
1710297959511,40791
1710297959514,149448
1710297959515,102999
1710297959516,117700
1710297959517,71555
1710297959519,60204
1710297959520,46618
1710297959523,458722
1710297959525,400424
1710297959526,57107
1710297959527,61290
1710297959529,59029
1710297959531,31957
1710297959532,28564
1710297959535,107814
1710297959537,64501
1710297959538,36496
1710297959539,33624
1710297959543,33213
1710297959545,70282
1710297959547,52487
1710297959548,60841
1710297959549,39933
1710297959550,34657
1710297959553,31153
1710297959554,31175
1710297959555,109919
1710297959556,36585
1710297959557,72112
1710297959558,66571
1710297959560,43914
1710297959561,30130
1710297959563,58820
1710297959564,119417
1710297959565,52154
1710297959566,45545
1710297959567,55782
1710297959568,40179
1710297959569,37904
1710297959570,54229
1710297959571,52059
1710297959573,91214
1710297959574,63664
1710297959575,75151
1710297959577,36570
1710297959578,87059
1710297959579,53073
1710297959581,66210
1710297959583,46137
1710297959584,90743
1710297959585,90315
1710297959586,31116
1710297959587,74858
1710297959589,59988
1710297959590,107302
1710297959591,68633
1710297959592,100560
1710297959596,97600
1710297959597,84013
1710297959598,36315
1710297959599,62112
1710297959600,115073
1710297959601,55485
1710297959602,86902
1710297959603,66672
1710297959605,63479
1710297959606,129647
1710297959607,78389
1710297959608,66142
1710297959609,77895
1710297959610,105080
1710297959611,68562
1710297959614,81439
1710297959615,81049
1710297959616,75565
1710297959617,42307
1710297959619,110406
1710297959620,142144
1710297959621,54055
1710297959622,69422
1710297959624,105577
1710297959625,36712
1710297959626,64435
1710297959628,88676
1710297959629,101380
1710297959630,82589
1710297959631,62442
1710297959632,88182
1710297959633,92486
1710297959634,75086
1710297959636,93077
1710297959637,112666
1710297959638,50810
1710297959640,116016
1710297959642,99419
1710297959643,88136
1710297959644,61402
1710297959646,37757
1710297959648,74315
1710297959650,56808
1710297959651,94843
1710297959652,75342
1710297959653,99813
1710297959654,80122
1710297959656,74222
1710297959657,57118
1710297959658,50008
1710297959660,68529
1710297959661,115973
1710297959663,49471
1710297959664,102140
1710297959665,54725
1710297959666,94212
1710297959667,51741
1710297959668,58079
1710297959669,58618
1710297959670,112616
1710297959672,49814
1710297959676,81270
1710297959678,118109
1710297959679,96189
1710297959681,57011
1710297959682,52992
1710297959684,63582
1710297959686,92806
1710297959688,101572
1710297959689,77976
1710297959690,58885
1710297959691,55318
1710297959692,73072
1710297959693,98632
1710297959694,82655
1710297959695,62335
1710297959697,75145
1710297959698,86308
1710297959700,55711
1710297959702,79862
1710297959703,63169
1710297959704,68655
1710297959705,100400
1710297959707,86575
1710297959708,58915
1710297959710,74712
1710297959711,79403
1710297959712,64198
1710297959713,111527
1710297959717,58022
1710297959719,54911
1710297959720,172878
1710297959721,78603
1710297959725,119093
1710297959727,157428
1710297959728,88922
1710297959729,84970
1710297959730,89096
1710297959734,78083
1710297959736,146660
1710297959737,57285
1710297959738,128291
1710297959739,49685
1710297959740,89029
1710297959741,45710
1710297959743,51177
1710297959744,35350
1710297959746,111178
1710297959747,43638
1710297959748,58571
1710297959750,42693
1710297959751,36350
1710297959752,31464
1710297959754,44071
1710297959755,49008
1710297959756,37621
1710297959757,72382
1710297959758,68805
1710297959759,83288
1710297959760,42462
1710297959761,31814
1710297959763,65509
1710297959764,57719
1710297959765,40112
1710297959767,63320
1710297959768,55515
1710297959769,94505
1710297959771,29439
1710297959773,98885
1710297959774,76309
1710297959776,62186
1710297959779,33049
1710297959781,59942
1710297959783,112155
1710297959784,77951
1710297959785,69411
1710297959786,64768
1710297959787,69222
1710297959789,33156
1710297959791,103623
1710297959792,71319
1710297959793,123641
1710297959795,58724
1710297959796,48818
1710297959797,56321
1710297959799,140495
1710297959801,50885
1710297959802,36577
1710297959803,59992
1710297959804,34765
1710297959805,36817
1710297959807,33943
1710297959809,56538
1710297959810,52525
1710297959811,82129
1710297959812,98333
1710297959813,71131
1710297959815,48691
1710297959816,22222
1710297959817,24212
1710297959818,38583
1710297959819,72524
1710297959820,51881
1710297959821,51637
1710297959822,31843
1710297959824,32030
1710297959825,40976
1710297959826,33395
1710297959827,35834
1710297959828,46756
1710297959829,56764
1710297959830,53570
1710297959831,20568
