1710297959227,0
1710297959228,0
1710297959229,0
1710297960495,2220521
1710297961537,1978570
1710297962545,1843097
1710297963561,1929846
1710297964564,1828864
1710297965573,1694572
1710297966585,1820177
1710297967586,1856298
1710297968580,1845169
1710297969595,2342109
1710297970566,1483382
1710297971540,1558255
1710297972525,1675196
1710297973496,1808517
1710297974476,1535826
1710297975454,1710821
1710297976432,1756050
1710297977411,1771331
1710297978384,1638447
1710297979364,2114539
1710297980339,1765858
1710297981315,1729863
1710297982308,1730357
1710297983323,1843878
1710297984300,1636235
1710297985268,1695877
1710297986252,1633339
1710297987230,1650134
1710297988205,1549872
