20:45:59,198 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:46:17,265 INFO  [ClientStatsWriter] Client:203 - Commands sent 1006, Response received 1005, Total Commands 17580, Total Responses 17578, Avg latency (ms) 1.62, Lantencies size 1,
20:46:18,266 INFO  [ClientStatsWriter] Client:203 - Commands sent 1003, Response received 1003, Total Commands 18583, Total Responses 18581, Avg latency (ms) 1.72, Lantencies size 1,
20:46:19,268 INFO  [ClientStatsWriter] Client:203 - Commands sent 1015, Response received 1014, Total Commands 19598, Total Responses 19595, Avg latency (ms) 1.73, Lantencies size 1,
20:46:20,270 INFO  [ClientStatsWriter] Client:203 - Commands sent 1016, Response received 1017, Total Commands 20614, Total Responses 20612, Avg latency (ms) 1.64, Lantencies size 1,
20:46:21,271 INFO  [ClientStatsWriter] Client:203 - Commands sent 1018, Response received 1020, Total Commands 21632, Total Responses 21632, Avg latency (ms) 1.63, Lantencies size 1,
20:46:22,272 INFO  [ClientStatsWriter] Client:203 - Commands sent 936, Response received 934, Total Commands 22568, Total Responses 22566, Avg latency (ms) 1.87, Lantencies size 1,
20:46:23,273 INFO  [ClientStatsWriter] Client:203 - Commands sent 1006, Response received 1005, Total Commands 23574, Total Responses 23571, Avg latency (ms) 1.71, Lantencies size 1,
20:46:24,274 INFO  [ClientStatsWriter] Client:203 - Commands sent 1018, Response received 1019, Total Commands 24592, Total Responses 24590, Avg latency (ms) 1.86, Lantencies size 1,
20:46:25,275 INFO  [ClientStatsWriter] Client:203 - Commands sent 1010, Response received 1007, Total Commands 25602, Total Responses 25597, Avg latency (ms) 1.72, Lantencies size 1,
20:46:26,276 INFO  [ClientStatsWriter] Client:203 - Commands sent 1004, Response received 1008, Total Commands 26606, Total Responses 26605, Avg latency (ms) 1.72, Lantencies size 1,
20:46:27,277 INFO  [ClientStatsWriter] Client:203 - Commands sent 1007, Response received 1006, Total Commands 27613, Total Responses 27611, Avg latency (ms) 1.59, Lantencies size 1,
20:46:28,278 INFO  [ClientStatsWriter] Client:203 - Commands sent 1008, Response received 1006, Total Commands 28621, Total Responses 28617, Avg latency (ms) 1.63, Lantencies size 1,
20:46:29,019 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:46:29,019 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:46:29,019 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:46:29,019 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:46:29,019 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:46:29,019 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:46:29,019 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:46:29,019 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
I will kill everything
20:46:30,041 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/2923d2a8-2451-4db2-92e2-5a876a95d9d2]
Saving file
File save
