11:27:06,952 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
11:28:26,083 INFO  [ClientStatsWriter] Client:202 - Commands sent 1006, Response received 1007, Total Commands 79295, Total Responses 79295, Avg latency (ms) 2.14, Lantencies size 10,
11:28:27,084 INFO  [ClientStatsWriter] Client:202 - Commands sent 1003, Response received 999, Total Commands 80298, Total Responses 80294, Avg latency (ms) 2.90, Lantencies size 10,
11:28:28,085 INFO  [ClientStatsWriter] Client:202 - Commands sent 1028, Response received 1032, Total Commands 81326, Total Responses 81326, Avg latency (ms) 2.13, Lantencies size 11,
11:28:29,086 INFO  [ClientStatsWriter] Client:202 - Commands sent 994, Response received 990, Total Commands 82320, Total Responses 82316, Avg latency (ms) 2.07, Lantencies size 10,
11:28:30,087 INFO  [ClientStatsWriter] Client:202 - Commands sent 1021, Response received 1022, Total Commands 83341, Total Responses 83338, Avg latency (ms) 2.03, Lantencies size 10,
11:28:31,088 INFO  [ClientStatsWriter] Client:202 - Commands sent 1008, Response received 1010, Total Commands 84349, Total Responses 84348, Avg latency (ms) 2.12, Lantencies size 10,
11:28:32,089 INFO  [ClientStatsWriter] Client:202 - Commands sent 1028, Response received 1028, Total Commands 85377, Total Responses 85376, Avg latency (ms) 2.10, Lantencies size 10,
11:28:33,089 INFO  [ClientStatsWriter] Client:202 - Commands sent 982, Response received 982, Total Commands 86359, Total Responses 86358, Avg latency (ms) 2.15, Lantencies size 10,
11:28:34,090 INFO  [ClientStatsWriter] Client:202 - Commands sent 1006, Response received 1006, Total Commands 87365, Total Responses 87364, Avg latency (ms) 2.16, Lantencies size 10,
11:28:35,092 INFO  [ClientStatsWriter] Client:202 - Commands sent 1026, Response received 1027, Total Commands 88391, Total Responses 88391, Avg latency (ms) 2.14, Lantencies size 10,
11:28:36,020 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
11:28:36,020 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
11:28:36,021 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
11:28:36,022 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
11:28:36,022 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
11:28:36,024 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
11:28:36,031 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
11:28:36,033 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
11:28:36,034 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
11:28:36,034 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
11:28:36,037 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
11:28:36,038 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
11:28:36,040 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
11:28:36,041 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
11:28:36,045 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
11:28:36,045 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
11:28:36,046 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
11:28:36,046 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
11:28:36,047 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
11:28:36,047 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
11:28:36,048 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
11:28:36,057 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
11:28:36,062 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
11:28:36,062 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
11:28:36,065 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
11:28:36,066 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
11:28:36,067 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
11:28:36,068 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
11:28:36,077 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
11:28:36,082 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
11:28:36,094 INFO  [ClientStatsWriter] Client:202 - Commands sent 957, Response received 957, Total Commands 89348, Total Responses 89348, Avg latency (ms) 2.00, Lantencies size 10,
11:28:36,094 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
11:28:36,106 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
11:28:37,130 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/91410f27-3794-4127-af4d-46d71b1cb4e6]
