11:27:02,016 INFO  [main] RawABListener:48 - Initing a RawABListener...
11:27:02,023 INFO  [main] Node:101 - PID: 40358
11:27:02,190 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
11:27:02,193 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
11:27:02,194 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
11:27:02,212 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
11:27:02,213 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
11:27:02,214 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
11:27:02,219 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
11:27:02,221 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
11:27:02,223 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2539)
11:27:02,229 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2539)
11:27:02,238 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1670696822239, 0, 0
Reading from stdin
1670696823239, 0, 0
1670696824239, 0, 0
1670696825240, 0, 0
1670696826240, 0, 0
1670696827241, 132, 132
1670696828241, 963, 1095
1670696829241, 1016, 2111
1670696830242, 981, 3092
1670696831242, 991, 4083
1670696832243, 998, 5081
1670696833243, 1034, 6115
1670696834244, 1017, 7132
1670696835244, 980, 8112
1670696836244, 991, 9103
1670696837245, 982, 10085
1670696838245, 994, 11079
1670696839245, 1009, 12088
1670696840246, 990, 13078
1670696841246, 1004, 14082
1670696842247, 1033, 15115
1670696843248, 996, 16111
1670696844248, 1003, 17114
1670696845248, 1008, 18122
1670696846249, 1002, 19124
1670696847249, 1018, 20142
1670696848250, 1003, 21145
1670696849250, 989, 22134
1670696850250, 982, 23116
1670696851251, 974, 24090
1670696852251, 1000, 25090
1670696853251, 1012, 26102
1670696854251, 984, 27086
1670696855252, 991, 28077
1670696856252, 1001, 29078
1670696857252, 992, 30070
1670696858253, 1034, 31104
1670696859253, 1021, 32125
1670696860253, 985, 33110
1670696861254, 1017, 34127
1670696862254, 1003, 35130
1670696863254, 1001, 36131
1670696864255, 1009, 37140
1670696865255, 997, 38137
1670696866255, 999, 39136
1670696867255, 1009, 40145
1670696868256, 1027, 41172
1670696869256, 1006, 42178
1670696870256, 1005, 43183
1670696871256, 1024, 44207
1670696872257, 1018, 45225
1670696873257, 1003, 46228
1670696874257, 1007, 47235
1670696875258, 984, 48219
1670696876258, 1017, 49236
1670696877258, 1005, 50241
1670696878258, 1011, 51252
1670696879259, 998, 52250
1670696880259, 1014, 53264
1670696881259, 988, 54252
1670696882260, 985, 55237
1670696883260, 1007, 56244
1670696884260, 1000, 57244
1670696885260, 1012, 58256
1670696886261, 997, 59253
1670696887261, 1016, 60269
1670696888261, 1039, 61308
1670696889262, 1012, 62320
1670696890262, 1002, 63322
1670696891262, 1043, 64365
1670696892262, 1012, 65377
1670696893263, 1019, 66396
1670696894263, 1027, 67423
1670696895263, 982, 68405
1670696896264, 986, 69391
1670696897264, 1032, 70423
1670696898264, 1005, 71428
1670696899264, 1005, 72433
1670696900265, 1022, 73455
1670696901265, 983, 74438
1670696902265, 1017, 75455
1670696903266, 1013, 76468
1670696904266, 1016, 77484
1670696905267, 1001, 78485
1670696906268, 999, 79484
1670696907268, 998, 80482
1670696908268, 1016, 81498
1670696909268, 1011, 82509
1670696910269, 1015, 83524
1670696911269, 1015, 84539
1670696912269, 1016, 85555
1670696913270, 984, 86539
1670696914270, 1006, 87545
1670696915270, 1035, 88580
1670696916270, 768, 89348
1670696917271, 0, 89348
1670696918271, 0, 89348
