1681613923869,0
1681613923870,0
1681613923871,0
1681613923872,0
1681613923873,0
1681613923874,0
1681613923876,0
1681613923877,0
1681613923878,0
1681613923880,0
1681613923884,0
1681613923885,0
1681613923886,0
1681613923887,0
1681613923888,0
1681613923889,0
1681613923890,0
1681613923891,0
1681613923892,0
1681613923893,0
1681613923899,0
1681613923900,0
1681613923902,0
1681613923903,0
1681613923904,0
1681613923905,0
1681613923906,0
1681613923907,0
1681613923908,0
1681613923909,0
1681613923910,0
1681613923911,0
1681613923912,0
1681613923913,0
1681613923914,0
1681613923915,0
1681613923916,0
1681613923922,0
1681613923923,0
1681613923924,0
1681613923925,0
1681613923926,0
1681613923927,0
1681613923928,0
1681613923929,0
1681613923930,0
1681613923931,0
1681613923932,0
1681613923933,0
1681613923934,0
1681613923935,0
1681613923936,0
1681613923937,0
1681613923938,0
1681613923939,0
1681613923940,0
1681613923941,0
1681613923942,0
1681613923943,0
1681613923944,0
1681613923945,0
1681613923946,0
1681613923947,0
1681613923948,0
1681613923950,0
1681613923951,0
1681613923952,0
1681613923953,0
1681613923954,0
1681613923955,0
1681613923956,0
1681613923957,0
1681613923958,0
1681613923959,0
1681613923960,0
1681613923961,0
1681613923962,0
1681613923963,0
1681613923964,0
1681613923965,0
1681613923966,0
1681613923967,0
1681613923968,0
1681613923969,0
1681613923970,0
1681613923971,0
1681613923972,0
1681613923973,0
1681613923974,0
1681613923975,0
1681613923976,0
1681613923977,0
1681613923978,0
1681613923979,0
1681613923980,0
1681613923981,0
1681613923982,0
1681613923983,0
1681613923984,0
1681613923985,0
1681613923986,0
1681613923987,0
1681613923988,0
1681613923989,0
1681613923990,0
1681613923991,0
1681613923992,0
1681613923993,0
1681613923994,0
1681613923995,0
1681613923996,0
1681613923997,0
1681613923998,0
1681613923999,0
1681613924000,0
1681613924001,0
1681613924002,0
1681613924003,0
1681613924004,0
1681613924005,0
1681613924006,0
1681613924147,2758206
1681613924213,2401634
1681613924278,3062785
1681613924340,3765066
1681613924407,1705376
1681613924474,1605237
1681613924537,1768710
1681613924601,3694123
1681613924664,1877666
1681613924730,2278245
1681613924793,1956667
1681613924895,39686700
1681613924950,1158666
1681613925013,1879784
1681613925077,3166601
1681613925141,2095804
1681613925206,2899213
1681613925273,1899246
1681613925339,1650485
1681613925402,2051596
1681613925466,2158493
1681613925530,1644517
1681613925593,1091946
1681613925655,1313116
1681613925720,3188964
1681613925783,2037957
1681613925847,1186785
1681613925910,1365985
1681613925972,1403545
1681613926066,1571422
1681613926143,1220197
1681613926228,2726663
1681613926309,1360132
1681613926395,1391534
1681613926481,1698539
1681613926563,2804840
1681613926646,1463180
1681613926733,3144846
1681613926821,1468650
1681613926905,1515805
1681613926992,3523444
1681613927076,1540029
1681613927158,1787239
1681613927241,1414434
1681613927340,4624365
1681613927486,53458894
1681613927582,1466978
1681613927679,1601373
1681613927772,1226774
1681613927870,1353801
1681613927966,1451880
1681613928064,5030435
1681613928159,3100668
1681613928256,1625288
1681613928351,1339473
1681613928447,1851422
1681613928541,3015546
1681613928635,1366044
1681613928728,1219491
1681613928822,1429752
1681613928920,2930879
1681613929035,22683443
1681613929130,1769732
1681613929234,2556667
1681613929346,1291595
1681613929450,1805776
1681613929553,1103438
1681613929658,1103865
1681613929762,1865808
1681613929868,1351665
1681613929975,2146867
1681613930076,2234961
1681613930179,3275020
1681613930283,1363892
1681613930391,2384858
1681613930493,1466667
1681613930597,2261221
1681613930701,1360448
1681613930815,1303305
1681613930920,1318263
1681613931026,1530638
1681613931139,7952826
1681613931241,1467969
1681613931345,2026901
1681613931451,1399093
1681613931555,1240163
1681613931661,1762379
1681613931766,1766854
1681613931872,1226453
1681613931975,1642110
1681613932078,1351478
1681613932180,1635406
1681613932284,2046675
1681613932383,1855377
1681613932502,1266800
1681613932611,1120484
1681613932721,1554506
1681613932829,1955563
1681613932936,1031922
1681613933046,1875883
1681613933154,1719886
1681613933264,1403534
1681613933377,2259456
1681613933484,1578778
1681613933594,1894993
1681613933705,2164738
1681613933811,1600693
1681613933920,1370540
1681613934031,1172824
1681613934137,1151017
1681613934268,1872536
1681613934392,1265655
1681613934514,1331461
1681613934635,2389166
1681613934757,2845140
1681613934881,2070372
1681613935002,1277899
1681613935127,3684655
1681613935251,1248101
1681613935375,1123244
1681613935496,1952769
1681613935619,1789434
1681613935744,1333003
1681613935863,1196939
1681613935986,1153896
1681613936075,1595630
1681613936163,1240054
1681613936258,1505205
1681613936343,1402580
1681613936428,2647162
1681613936515,1900522
1681613936597,2557708
1681613936686,1384803
1681613936768,3209638
1681613936852,1274645
1681613936938,1805502
1681613937024,2557482
1681613937109,3261281
1681613937194,1292456
1681613937281,1254589
1681613937368,1913914
1681613937457,1744655
1681613937541,1311735
1681613937620,1866739
1681613937698,1580242
1681613937775,1239060
1681613937852,1312823
1681613937931,1343672
1681613938004,2220846
1681613938087,1553160
1681613938165,1346505
1681613938241,1166988
1681613938319,1599618
1681613938398,3192915
1681613938477,1313445
1681613938554,1244978
1681613938636,1669203
1681613938712,1072861
1681613938788,2111572
1681613938865,1076663
1681613938942,3819683
1681613939017,1001050
1681613939089,3571325
1681613939160,1341747
1681613939232,1631648
