20:58:38,996 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:58:39,007 INFO  [main] Node:101 - PID: 64613
20:58:39,235 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:58:39,241 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:58:39,242 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:58:39,266 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:58:39,267 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:58:39,268 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:58:39,273 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:58:39,275 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:58:39,280 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2248)
20:58:39,309 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681613919310, 0, 0
Reading from stdin
1681613920311, 0, 0
1681613921312, 0, 0
1681613922312, 0, 0
1681613923312, 0, 0
1681613924313, 1264, 1264
1681613925314, 12225, 13489
1681613926314, 13249, 26738
1681613927315, 12769, 39507
1681613928315, 13030, 52537
1681613929316, 13181, 65718
1681613930317, 12411, 78129
1681613931322, 13041, 91170
1681613932323, 13121, 104291
1681613933323, 13135, 117426
1681613934324, 13694, 131120
1681613935325, 16541, 147661
1681613936326, 16299, 163960
1681613937326, 16314, 180274
1681613938327, 16074, 196348
1681613939328, 16011, 212359
1681613940329, 16089, 228448
1681613941330, 16281, 244729
1681613942331, 16344, 261073
1681613943332, 16479, 277552
1681613944333, 15336, 292888
1681613945334, 16374, 309262
1681613946335, 16353, 325615
1681613947335, 16249, 341864
1681613948336, 16562, 358426
1681613949338, 16548, 374974
1681613950339, 16515, 391489
1681613951339, 16182, 407671
1681613952340, 16488, 424159
1681613953340, 16587, 440746
1681613954341, 11168, 451914
1681613955342, 0, 451914
1681613956342, 0, 451914
1681613957342, 0, 451914
1681613958343, 0, 451914
1681613959343, 0, 451914
1681613960344, 0, 451914
1681613961344, 0, 451914
20:59:21,955 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:59:22,050 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:59:22,050 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
