1681613924012,0
1681613924013,0
1681613924014,0
1681613924015,0
1681613924016,0
1681613924017,0
1681613924018,0
1681613924019,0
1681613924020,0
1681613924021,0
1681613924023,0
1681613924024,0
1681613924026,0
1681613924028,0
1681613924030,0
1681613924031,0
1681613924032,0
1681613924040,0
1681613924041,0
1681613924042,0
1681613924043,0
1681613924044,0
1681613924045,0
1681613924046,0
1681613924047,0
1681613924048,0
1681613924049,0
1681613924050,0
1681613924051,0
1681613924052,0
1681613924053,0
1681613924054,0
1681613924055,0
1681613924056,0
1681613924057,0
1681613924058,0
1681613924059,0
1681613924060,0
1681613924061,0
1681613924062,0
1681613924063,0
1681613924064,0
1681613924065,0
1681613924066,0
1681613924067,0
1681613924068,0
1681613924069,0
1681613924070,0
1681613924071,0
1681613924072,0
1681613924073,0
1681613924074,0
1681613924075,0
1681613924076,0
1681613924077,0
1681613924078,0
1681613924079,0
1681613924080,0
1681613924081,0
1681613924082,0
1681613924083,0
1681613924084,0
1681613924085,0
1681613924086,0
1681613924087,0
1681613924088,0
1681613924089,0
1681613924090,0
1681613924091,0
1681613924092,0
1681613924093,0
1681613924094,0
1681613924095,0
1681613924096,0
1681613924097,0
1681613924098,0
1681613924099,0
1681613924100,0
1681613924101,0
1681613924102,0
1681613924103,0
1681613924104,0
1681613924105,0
1681613924106,0
1681613924107,0
1681613924108,0
1681613924109,0
1681613924110,0
1681613924111,0
1681613924112,0
1681613924113,0
1681613924114,0
1681613924115,0
1681613924116,0
1681613924117,0
1681613924118,0
1681613924119,0
1681613924120,0
1681613924121,0
1681613924122,0
1681613924123,0
1681613924124,0
1681613924125,0
1681613924301,6952424
1681613924390,8494793
1681613924470,2745445
1681613924550,2093601
1681613924628,1937246
1681613924704,1636746
1681613924781,2130089
1681613924859,1811596
1681613924936,1814650
1681613925011,1954601
1681613925090,2430084
1681613925168,1425727
1681613925264,18007872
1681613925341,1929956
1681613925415,2079626
1681613925493,1400704
1681613925573,2097106
1681613925652,1589863
1681613925730,1456559
1681613925809,1447339
1681613925883,1274088
1681613925961,2098714
1681613926037,1253041
1681613926112,1167563
1681613926188,1167626
1681613926266,1334378
1681613926344,1803517
1681613926418,1530939
1681613926496,2149163
1681613926583,9791197
1681613926659,1663031
1681613926750,1586255
1681613926828,1579358
1681613926903,1586740
1681613926980,1774096
1681613927055,1068507
1681613927131,1733429
1681613927210,2951186
1681613927286,1685413
1681613927361,1501301
1681613927438,1222162
1681613927514,1244898
1681613927590,2435153
1681613927668,1285015
1681613927741,1126845
1681613927818,988789
1681613927894,2114302
1681613927969,1386213
1681613928049,3844155
1681613928127,1345895
1681613928206,1378132
1681613928283,952207
1681613928360,1828089
1681613928435,1124871
1681613928509,1268746
1681613928586,1441608
1681613928667,5238048
1681613928739,988639
1681613928816,1546143
1681613928893,1352204
1681613928967,1449091
1681613929044,1387773
1681613929120,1847341
1681613929194,1710270
1681613929271,1548382
1681613929348,1702880
1681613929422,1284964
1681613929500,1368378
1681613929586,6670956
1681613929689,1656184
1681613929771,1393767
1681613929856,1314768
1681613929932,1756957
1681613930012,1796556
1681613930090,1357315
1681613930167,1804703
1681613930241,1415899
