1671418400149,1161218
1671418400241,1804818
1671418400333,1247622
1671418400423,1010338
1671418400517,1463668
1671418400612,1794156
1671418400701,1050125
1671418400793,1279943
1671418400888,1425073
1671418400978,1792934
1671418401069,1487382
1671418401162,1285712
1671418401255,2259426
1671418401358,1304665
1671418401449,1657298
1671418401541,1294879
1671418401637,1139414
1671418401728,1056411
1671418401819,994874
1671418401911,976833
1671418402003,2212698
1671418402096,898506
1671418402188,1450970
1671418402281,1284718
1671418402377,1213509
1671418402469,1131058
1671418402562,767809
1671418402653,1172332
1671418402746,2159617
1671418402844,1053661
1671418402937,2000541
1671418403030,1358216
1671418403125,1450305
1671418403218,1254186
1671418403309,2224912
1671418403406,1208691
1671418403497,1748753
1671418403590,1046503
1671418403685,1378667
1671418403778,963668
1671418403873,1251836
1671418403964,2203561
1671418404057,1075911
1671418404151,2029032
1671418404244,1737654
1671418404338,1070095
1671418404433,2459496
1671418404527,1207438
1671418404620,1785940
1671418404713,1529504
1671418404810,2234413
1671418404880,1195322
1671418404940,1666738
1671418405000,1609409
1671418405061,3149475
1671418405119,960677
1671418405181,1604063
1671418405243,1100072
1671418405302,1743961
1671418405362,1311049
1671418405421,1016305
1671418405485,1012067
1671418405545,1683594
1671418405604,1710722
1671418405664,1198913
1671418405724,1803716
1671418405783,1475565
1671418405843,1186478
1671418405904,1271483
1671418405963,1068916
1671418406026,1343346
1671418406086,958058
1671418406145,914311
1671418406205,970462
1671418406265,1854885
1671418406326,1848324
1671418406385,903856
1671418406451,1470846
1671418406510,834215
1671418406570,856264
1671418406632,1177572
1671418406693,726765
1671418406751,1554996
1671418406811,1111272
1671418406871,1838667
1671418406930,1016358
1671418406992,1039378
1671418407053,1344627
1671418407114,1046790
1671418407172,1186942
1671418407231,1075260
1671418407291,1796061
1671418407353,1193280
1671418407416,1157832
1671418407476,2726841
1671418407538,1189088
1671418407598,1424990
1671418407661,1817335
1671418407732,1598772
1671418407793,1261817
1671418407853,1254093
1671418407913,1069653
1671418407974,1267495
1671418408034,1235775
1671418408094,1161456
1671418408153,1654608
1671418408213,881833
1671418408273,1056219
1671418408336,1764457
1671418408395,1824777
1671418408457,1055371
1671418408517,1421599
1671418408576,1140328
1671418408638,1774593
1671418408698,1703204
1671418408758,1116598
1671418408816,1200818
1671418408875,1109552
1671418408937,1380852
1671418408996,2967542
1671418409056,959687
1671418409116,1098781
1671418409175,1205176
1671418409236,1748991
1671418409297,1313213
1671418409359,1264832
1671418409423,2899398
1671418409484,1665477
1671418409544,1041121
1671418409602,966985
1671418409669,1576377
1671418409729,1580462
1671418409789,1210849
1671418409850,916266
1671418409909,1116221
1671418409970,1773715
1671418410029,1195689
1671418410091,1056071
1671418410151,1089917
1671418410213,1846948
1671418410272,1014283
1671418410332,989535
1671418410392,1131731
1671418410456,854716
1671418410518,1896371
1671418410579,1351101
1671418410639,1431798
1671418410698,939404
1671418410759,1179227
1671418410818,1743199
1671418410879,1840072
1671418410940,1180818
1671418411001,1633320
1671418411060,1212188
1671418411122,1629913
1671418411181,958061
1671418411240,1342271
1671418411301,1121239
1671418411360,974327
1671418411419,1002112
1671418411480,1426349
1671418411540,1045433
1671418411602,1125775
1671418411661,1022249
1671418411747,27648551
1671418411796,1018551
1671418411853,1038394
1671418411911,754399
1671418411972,1350520
1671418412033,1140676
1671418412094,1130881
1671418412177,1125473
1671418412240,1344637
1671418412303,921766
1671418412366,1726608
1671418412431,1312483
1671418412495,1941039
1671418412562,1287438
1671418412626,1329076
1671418412693,1394275
1671418412759,1254594
1671418412823,1062071
1671418412888,1230218
1671418412951,1022998
1671418413015,920215
1671418413079,1917984
1671418413144,1099124
1671418413210,1870310
1671418413272,1594803
1671418413338,976336
1671418413403,1187182
1671418413465,907463
1671418413531,944563
1671418413597,1865641
1671418413665,1248414
1671418413729,1776669
1671418413793,1833238
1671418413859,1211827
1671418413923,1268239
1671418413989,1733649
1671418414053,1162627
1671418414116,1137288
1671418414181,1901485
1671418414245,975655
1671418414309,1911067
1671418414376,1917585
1671418414439,1158709
1671418414505,1063406
1671418414570,1168670
1671418414636,1065309
1671418414703,1872395
1671418414770,1258541
1671418414835,1295861
1671418414898,1147122
1671418414966,2133719
1671418415031,1155966
1671418415096,1589713
1671418415162,1151120
1671418415226,1118723
1671418415291,695347
1671418415356,1723945
1671418415429,1018719
1671418415495,1037876
1671418415560,1202290
1671418415623,1086673
1671418415687,981215
1671418415751,1056361
1671418415816,1205520
1671418415883,1132896
1671418415948,1155482
1671418416011,1580646
1671418416077,1088199
1671418416140,1210265
1671418416206,1208521
1671418416270,1186742
1671418416344,11589631
1671418416401,1301393
1671418416466,1143726
1671418416530,1462020
1671418416594,1067218
1671418416657,794943
1671418416723,966575
1671418416788,1238054
1671418416854,875529
1671418416918,1945347
1671418416984,1128698
1671418417050,1397077
1671418417115,1197965
1671418417180,1209941
1671418417246,1119381
1671418417309,1276652
1671418417374,1093614
1671418417439,1851017
1671418417504,825665
1671418417568,1003584
1671418417635,1201913
1671418417698,1144563
1671418417764,785973
1671418417830,1487902
1671418417895,1085252
1671418417958,1349162
1671418418024,1237799
1671418418089,1053017
1671418418154,1878279
1671418418219,1238211
1671418418283,1524738
1671418418349,1297046
1671418418414,1320309
1671418418480,1729935
1671418418545,1133997
1671418418608,1183264
1671418418674,1095158
1671418418741,1913913
1671418418807,1247419
1671418418869,969578
1671418418935,1037520
1671418419001,1567958
1671418419067,1058307
1671418419133,1282292
1671418419200,1008493
1671418419294,31681298
1671418419348,835720
1671418419413,1775651
1671418419478,849763
1671418419542,840429
1671418419607,1401513
1671418419670,1411234
1671418419734,1020037
1671418419800,1654508
1671418419862,933389
1671418419928,1901406
1671418419994,1113874
1671418420059,1104160
1671418420126,970820
1671418420190,1201900
1671418420256,1192949
1671418420320,1341477
1671418420383,978131
1671418420450,1193203
1671418420516,1067577
1671418420582,1469912
1671418420646,915982
1671418420712,1852793
1671418420778,1587536
1671418420841,1987246
1671418420906,1008823
1671418420970,1004348
1671418421037,1095487
1671418421099,1851208
1671418421162,1814430
1671418421227,1956923
1671418421293,1269564
1671418421359,1214443
1671418421424,986988
1671418421489,1505463
1671418421553,1048513
1671418421617,1942216
1671418421681,1912402
1671418421745,1031046
1671418421811,1217744
1671418421875,915092
1671418421940,1069804
1671418422001,1797089
1671418422065,1590801
1671418422130,2024638
1671418422189,1314999
1671418422249,1975141
1671418422310,1006027
1671418422370,1312310
1671418422437,872720
1671418422493,960851
1671418422553,1118667
1671418422613,1269698
1671418422675,1188140
1671418422733,1794633
1671418422793,1123482
1671418422853,1372756
1671418422913,889122
1671418422975,1501708
1671418423035,984981
1671418423099,1379524
1671418423158,1194774
1671418423219,1120483
1671418423277,1008940
1671418423339,1449074
1671418423398,1168090
1671418423462,1867893
1671418423520,1147012
1671418423581,823923
1671418423641,1169485
1671418423704,1517937
1671418423788,17823663
1671418423850,1058754
1671418423912,1691527
1671418423971,699226
