1710906132920,0
1710906132921,0
1710906132922,0
1710906132923,0
1710906132924,0
1710906132925,0
1710906132926,0
1710906132927,0
1710906132928,0
1710906132930,0
1710906132931,0
1710906132933,0
1710906132934,0
1710906132942,0
1710906132943,0
1710906132946,0
1710906132947,0
1710906132948,0
1710906132955,0
1710906132956,0
1710906132957,0
1710906132958,0
1710906132959,0
1710906132960,0
1710906132961,0
1710906132962,0
1710906132964,0
1710906132965,0
1710906132966,0
1710906132967,0
1710906132968,0
1710906132969,0
1710906132970,0
1710906132971,0
1710906132972,0
1710906132973,0
1710906132974,0
1710906132975,0
1710906132976,0
1710906132977,0
1710906132978,0
1710906132980,0
1710906132981,0
1710906132982,0
1710906132983,0
1710906132984,0
1710906132987,0
1710906132988,0
1710906132989,0
1710906132990,0
1710906132991,0
1710906132994,0
1710906132997,0
1710906132998,0
1710906132999,0
1710906133000,0
1710906133001,0
1710906133005,0
1710906133008,0
1710906133009,0
1710906133010,0
1710906133011,0
1710906133012,0
1710906133013,0
1710906133014,0
1710906133015,0
1710906133016,0
1710906133017,0
1710906133018,0
1710906133019,0
1710906133020,0
1710906133021,0
1710906133022,0
1710906133023,0
1710906133025,0
1710906133026,0
1710906133027,0
1710906133028,0
1710906133029,0
1710906133032,0
1710906133033,0
1710906133034,0
1710906133035,0
1710906133036,0
1710906133037,0
1710906133041,0
1710906133042,0
1710906133045,0
1710906133046,0
1710906133049,0
1710906133050,0
1710906133051,0
1710906133053,0
1710906133054,0
1710906133055,0
1710906133056,0
1710906133057,0
1710906133058,0
1710906133060,0
1710906133061,0
1710906133062,0
1710906133064,0
1710906133065,0
1710906133069,0
1710906133070,0
1710906133071,0
1710906133072,0
1710906133073,0
1710906133074,0
1710906133075,0
1710906133077,0
1710906133078,0
1710906133079,0
1710906133080,0
1710906133081,0
1710906133082,0
1710906133083,0
1710906133085,0
1710906133086,0
1710906133087,0
1710906133088,0
1710906133089,0
1710906133090,0
1710906133091,0
1710906133092,0
1710906133093,0
1710906133094,0
1710906133095,0
1710906133096,0
1710906133097,0
1710906133098,0
1710906133099,0
1710906133100,0
1710906133101,0
1710906133102,0
1710906133103,0
1710906133104,0
1710906133105,0
1710906133106,0
1710906133107,0
1710906133108,0
1710906133109,0
1710906133110,0
1710906133119,0
1710906133121,0
1710906133122,0
1710906133123,0
1710906133127,0
1710906133128,0
1710906133129,0
1710906133130,0
1710906133131,0
1710906133132,0
1710906133133,0
1710906133134,0
1710906133135,0
1710906133136,0
1710906133137,0
1710906133138,0
1710906133139,0
1710906133140,0
1710906133141,0
1710906133142,0
1710906133143,0
1710906133144,0
1710906133145,0
1710906133146,0
1710906133147,0
1710906133148,0
1710906133149,0
1710906133150,0
1710906133151,0
1710906133152,0
1710906133153,0
1710906133154,0
1710906133155,0
1710906133156,0
1710906133157,0
1710906133158,0
1710906133159,0
1710906133160,0
1710906133161,0
1710906133162,0
1710906133163,0
1710906133164,0
1710906133165,0
1710906133166,0
1710906133167,0
1710906133168,0
1710906133169,0
1710906133170,0
1710906133171,0
1710906133172,0
1710906133173,0
1710906133174,0
1710906133175,0
1710906133176,0
1710906133177,0
1710906133178,0
1710906133179,0
1710906133180,0
1710906133181,0
1710906133182,0
1710906133183,0
1710906133184,0
1710906133185,0
1710906133186,0
1710906133187,0
1710906133188,0
1710906133189,0
1710906133190,0
1710906133191,0
1710906133192,0
1710906133193,0
1710906133194,0
1710906133195,0
1710906133196,0
1710906133197,0
1710906133198,0
1710906133199,0
1710906133200,0
1710906133201,0
1710906133202,0
1710906133203,0
1710906133204,0
1710906133205,0
1710906133206,0
1710906133207,0
1710906133208,0
1710906133209,0
1710906133210,0
1710906133211,0
1710906133212,0
1710906133213,0
1710906133214,0
1710906133215,0
1710906133216,0
1710906133217,0
1710906133218,0
1710906133219,0
1710906133220,0
1710906133221,0
1710906133222,0
1710906133223,0
1710906133224,0
1710906133225,0
1710906133226,0
1710906133227,0
1710906133228,0
1710906133229,0
1710906133230,0
1710906133231,0
1710906133232,0
1710906133233,0
1710906133234,0
1710906133246,26645745
1710906133274,17822935
1710906133298,14476088
1710906133317,9561826
1710906133336,9704342
1710906133358,13004678
1710906133377,9275799
1710906133408,21527845
1710906133428,11077188
1710906133449,11957123
1710906133506,47073554
1710906133524,5365314
1710906133547,12985806
1710906133568,11235758
1710906133598,20701486
1710906133620,12955459
1710906133643,12665402
1710906133664,12309480
1710906133685,10928531
1710906133710,16111609
1710906133737,16379922
1710906133764,16895595
1710906133790,15160045
