16:12:48,505 INFO  [main] RawABListener:48 - Initing a RawABListener...
16:12:48,513 INFO  [main] Node:101 - PID: 54910
16:12:48,702 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
16:12:48,707 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
16:12:48,707 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
16:12:48,727 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
16:12:48,727 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
16:12:48,728 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
16:12:48,736 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
16:12:48,740 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
16:12:48,745 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2564)
16:12:48,761 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1670713968762, 0, 0
Reading from stdin
1670713969762, 0, 0
1670713970763, 0, 0
1670713971763, 0, 0
1670713972764, 0, 0
1670713973768, 1913, 1913
1670713974769, 14121, 16034
1670713975769, 14863, 30897
1670713976770, 14223, 45120
1670713977770, 10362, 55482
1670713978772, 12189, 67671
1670713979772, 14823, 82494
1670713980780, 15340, 97834
1670713981780, 12375, 110209
1670713982781, 12160, 122369
1670713983782, 13870, 136239
1670713984782, 10964, 147203
1670713985782, 15327, 162530
1670713986783, 13682, 176212
1670713987783, 13828, 190040
1670713988784, 10259, 200299
1670713989785, 14631, 214930
1670713990785, 15055, 229985
1670713991785, 14292, 244277
1670713992786, 13417, 257694
1670713993786, 7314, 265008
1670713995721, 13337, 278345
1670713996721, 10062, 288407
1670713997722, 9841, 298248
1670713998723, 7073, 305321
1670714000195, 12939, 318260
1670714001195, 14623, 332883
1670714002196, 14740, 347623
1670714003196, 7431, 355054
1670714004748, 11091, 366145
1670714005748, 12317, 378462
1670714006749, 10774, 389236
1670714007749, 7264, 396500
1670714009250, 11035, 407535
1670714010250, 10755, 418290
1670714011251, 11748, 430038
1670714012251, 3277, 433315
1670714013252, 14146, 447461
1670714014252, 13986, 461447
1670714015826, 11023, 472470
1670714016826, 15153, 487623
1670714018421, 16214, 503837
1670714019421, 7175, 511012
1670714020493, 14239, 525251
1670714021493, 7022, 532273
1670714022579, 12405, 544678
1670714023580, 7510, 552188
1670714024618, 12277, 564465
1670714025618, 6399, 570864
1670714026661, 14627, 585491
1670714027661, 5905, 591396
1670714028661, 12602, 603998
1670714029662, 5983, 609981
1670714030662, 10608, 620589
1670714031662, 7236, 627825
1670714032663, 9607, 637432
1670714033794, 10648, 648080
1670714034795, 7705, 655785
1670714035795, 12018, 667803
1670714037013, 14429, 682232
1670714038356, 9578, 691810
1670714039356, 7185, 698995
1670714040357, 10922, 709917
1670714041597, 11517, 721434
1670714042597, 5111, 726545
1670714043598, 10197, 736742
1670714044846, 13039, 749781
1670714046131, 10647, 760428
1670714047132, 7337, 767765
1670714048132, 10666, 778431
1670714049132, 10277, 788708
1670714050133, 11656, 800364
1670714051290, 10259, 810623
1670714052290, 7229, 817852
1670714053291, 7992, 825844
1670714054291, 10667, 836511
1670714055292, 6754, 843265
1670714056292, 6853, 850118
1670714057292, 9801, 859919
1670714058293, 7179, 867098
1670714059293, 9297, 876395
1670714060294, 8355, 884750
1670714061294, 9949, 894699
1670714062447, 11162, 905861
1670714063542, 11161, 917022
1670714064717, 10499, 927521
1670714065718, 2251, 929772
