16:12:53,352 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
16:14:23,025 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
16:14:23,083 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
16:14:23,082 INFO  [Command Sender 347] Client:268 - Thread [Command Sender 347] terminated.
16:14:23,082 INFO  [Command Sender 293] Client:268 - Thread [Command Sender 293] terminated.
16:14:23,082 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
16:14:23,081 INFO  [Command Sender 273] Client:268 - Thread [Command Sender 273] terminated.
16:14:23,081 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
16:14:23,086 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
16:14:23,081 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
16:14:23,080 INFO  [Command Sender 394] Client:268 - Thread [Command Sender 394] terminated.
16:14:23,080 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
16:14:23,080 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
16:14:23,080 INFO  [Command Sender 268] Client:268 - Thread [Command Sender 268] terminated.
16:14:23,080 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
16:14:23,080 INFO  [Command Sender 145] Client:268 - Thread [Command Sender 145] terminated.
16:14:23,080 INFO  [Command Sender 248] Client:268 - Thread [Command Sender 248] terminated.
16:14:23,080 INFO  [Command Sender 469] Client:268 - Thread [Command Sender 469] terminated.
16:14:23,088 INFO  [Command Sender 146] Client:268 - Thread [Command Sender 146] terminated.
16:14:23,080 INFO  [Command Sender 373] Client:268 - Thread [Command Sender 373] terminated.
16:14:23,080 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
16:14:23,080 INFO  [Command Sender 189] Client:268 - Thread [Command Sender 189] terminated.
16:14:23,080 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
16:14:23,080 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
16:14:23,080 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
16:14:23,080 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
16:14:23,080 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
16:14:23,091 INFO  [Command Sender 346] Client:268 - Thread [Command Sender 346] terminated.
16:14:23,080 INFO  [Command Sender 172] Client:268 - Thread [Command Sender 172] terminated.
16:14:23,080 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
16:14:23,080 INFO  [Command Sender 191] Client:268 - Thread [Command Sender 191] terminated.
16:14:23,080 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
16:14:23,080 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
16:14:23,079 INFO  [Command Sender 193] Client:268 - Thread [Command Sender 193] terminated.
16:14:23,093 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
16:14:23,079 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
16:14:23,094 INFO  [Command Sender 395] Client:268 - Thread [Command Sender 395] terminated.
16:14:23,079 INFO  [Command Sender 254] Client:268 - Thread [Command Sender 254] terminated.
16:14:23,079 INFO  [Command Sender 163] Client:268 - Thread [Command Sender 163] terminated.
16:14:23,079 INFO  [Command Sender 208] Client:268 - Thread [Command Sender 208] terminated.
16:14:23,079 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
16:14:23,095 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
16:14:23,079 INFO  [Command Sender 304] Client:268 - Thread [Command Sender 304] terminated.
16:14:23,079 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
16:14:23,079 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
16:14:23,079 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
16:14:23,079 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
16:14:23,079 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
16:14:23,079 INFO  [Command Sender 217] Client:268 - Thread [Command Sender 217] terminated.
16:14:23,079 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
16:14:23,079 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
16:14:23,079 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
16:14:23,079 INFO  [Command Sender 325] Client:268 - Thread [Command Sender 325] terminated.
16:14:23,079 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
16:14:23,079 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
16:14:23,079 INFO  [Command Sender 164] Client:268 - Thread [Command Sender 164] terminated.
16:14:23,079 INFO  [Command Sender 197] Client:268 - Thread [Command Sender 197] terminated.
16:14:23,079 INFO  [Command Sender 183] Client:268 - Thread [Command Sender 183] terminated.
16:14:23,079 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
16:14:23,079 INFO  [Command Sender 250] Client:268 - Thread [Command Sender 250] terminated.
16:14:23,079 INFO  [Command Sender 223] Client:268 - Thread [Command Sender 223] terminated.
16:14:23,079 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
16:14:23,079 INFO  [Command Sender 260] Client:268 - Thread [Command Sender 260] terminated.
16:14:23,079 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
16:14:23,079 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
16:14:23,101 INFO  [Command Sender 463] Client:268 - Thread [Command Sender 463] terminated.
16:14:23,079 INFO  [Command Sender 162] Client:268 - Thread [Command Sender 162] terminated.
16:14:23,079 INFO  [Command Sender 210] Client:268 - Thread [Command Sender 210] terminated.
16:14:23,079 INFO  [Command Sender 141] Client:268 - Thread [Command Sender 141] terminated.
16:14:23,079 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
16:14:23,079 INFO  [Command Sender 207] Client:268 - Thread [Command Sender 207] terminated.
16:14:23,079 INFO  [Command Sender 169] Client:268 - Thread [Command Sender 169] terminated.
16:14:23,079 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
16:14:23,079 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
16:14:23,079 INFO  [Command Sender 181] Client:268 - Thread [Command Sender 181] terminated.
16:14:23,079 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
16:14:23,079 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
16:14:23,078 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
16:14:23,078 INFO  [Command Sender 324] Client:268 - Thread [Command Sender 324] terminated.
16:14:23,078 INFO  [Command Sender 489] Client:268 - Thread [Command Sender 489] terminated.
16:14:23,078 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
16:14:23,078 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
16:14:23,078 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
16:14:23,078 INFO  [Command Sender 143] Client:268 - Thread [Command Sender 143] terminated.
16:14:23,106 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
16:14:23,078 INFO  [Command Sender 241] Client:268 - Thread [Command Sender 241] terminated.
