1709157955362,0
1709157955363,0
1709157955364,0
1709157955365,0
1709157955366,0
1709157955367,0
1709157955368,0
1709157955369,0
1709157955370,0
1709157955372,0
1709157955373,0
1709157955375,0
1709157955376,0
1709157955378,0
1709157955380,0
1709157955381,0
1709157955382,0
1709157955383,0
1709157955392,0
1709157955393,0
1709157955394,0
1709157955395,0
1709157955396,0
1709157955397,0
1709157955398,0
1709157955400,0
1709157955401,0
1709157955402,0
1709157955403,0
1709157955404,0
1709157955405,0
1709157955406,0
1709157955407,0
1709157955408,0
1709157955409,0
1709157955410,0
1709157955411,0
1709157955412,0
1709157955413,0
1709157955414,0
1709157955416,0
1709157955417,0
1709157955418,0
1709157955419,0
1709157955420,0
1709157955421,0
1709157955422,0
1709157955423,0
1709157955424,0
1709157955425,0
1709157955426,0
1709157955427,0
1709157955428,0
1709157955429,0
1709157955430,0
1709157955431,0
1709157955432,0
1709157955433,0
1709157955435,0
1709157955436,0
1709157955437,0
1709157955438,0
1709157955439,0
1709157955440,0
1709157955441,0
1709157955442,0
1709157955443,0
1709157955444,0
1709157955445,0
1709157955446,0
1709157955447,0
1709157955448,0
1709157955449,0
1709157955450,0
1709157955451,0
1709157955452,0
1709157955453,0
1709157955454,0
1709157955455,0
1709157955456,0
1709157955457,0
1709157955458,0
1709157955459,0
1709157955460,0
1709157955461,0
1709157955462,0
1709157955463,0
1709157955464,0
1709157955465,0
1709157955466,0
1709157955467,0
1709157955468,0
1709157955469,0
1709157955470,0
1709157955471,0
1709157955472,0
1709157955473,0
1709157955474,0
1709157955475,0
1709157955476,0
1709157955477,0
1709157955478,0
1709157955479,0
1709157955480,0
1709157955481,0
1709157955482,0
1709157955483,0
1709157955484,0
1709157955485,0
1709157955486,0
1709157955487,0
1709157955488,0
1709157955489,0
1709157955490,0
1709157955491,0
1709157955492,0
1709157955493,0
1709157955494,0
1709157955495,0
1709157955496,0
1709157955497,0
1709157955620,17479500
1709157955656,13229856
1709157955687,7210559
1709157955713,6555436
1709157955738,5758179
1709157955759,4564734
1709157955783,4756382
1709157955805,4157746
1709157955823,2170681
1709157955841,1703959
1709157955860,2235096
1709157955879,2439746
1709157955919,3857549
1709157955938,2784732
1709157955955,2647923
1709157955972,975045
1709157955999,2948791
1709157956017,2021495
1709157956035,2171044
1709157956053,2233269
1709157956071,1191455
1709157956089,1841109
1709157956107,1912632
1709157956124,1919258
1709157956145,5992436
1709157956162,1417235
1709157956180,2455411
1709157956218,21287869
1709157956238,3126633
1709157956256,2442201
1709157956294,23563231
1709157956312,3418339
1709157956329,1965189
1709157956349,2641924
1709157956367,2467831
1709157956388,3962640
1709157956413,6533387
1709157956434,4083760
