15:05:55,339 INFO  [main] Client:126 - thinkingTime [5], writePercentage [100], trackerNumber [1000]
15:06:19,424 INFO  [ClientStatsWriter] Client:203 - Commands sent 49070, Response received 49115, Total Commands 1260723, Total Responses 1260659, Avg latency (ms) 4.77, Lantencies size 49,
15:06:20,425 INFO  [ClientStatsWriter] Client:203 - Commands sent 50935, Response received 50755, Total Commands 1311658, Total Responses 1311414, Avg latency (ms) 4.30, Lantencies size 51,
15:06:21,426 INFO  [ClientStatsWriter] Client:203 - Commands sent 51662, Response received 51714, Total Commands 1363320, Total Responses 1363128, Avg latency (ms) 1.73, Lantencies size 52,
15:06:22,427 INFO  [ClientStatsWriter] Client:203 - Commands sent 41458, Response received 41537, Total Commands 1404778, Total Responses 1404665, Avg latency (ms) 2.70, Lantencies size 41,
15:06:23,429 INFO  [ClientStatsWriter] Client:203 - Commands sent 53505, Response received 53550, Total Commands 1458283, Total Responses 1458215, Avg latency (ms) 1.66, Lantencies size 54,
15:06:24,430 INFO  [ClientStatsWriter] Client:203 - Commands sent 56299, Response received 56298, Total Commands 1514582, Total Responses 1514513, Avg latency (ms) 1.05, Lantencies size 56,
15:06:25,014 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
15:06:25,015 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
15:06:25,020 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
15:06:25,020 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
15:06:25,020 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
15:06:25,030 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
15:06:25,030 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
15:06:25,031 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
15:06:25,035 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
15:06:25,035 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
15:06:25,035 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
15:06:25,015 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
15:06:25,015 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
15:06:25,036 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
15:06:25,038 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
15:06:25,015 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
15:06:25,015 INFO  [Command Sender 474] Client:269 - Thread [Command Sender 474] terminated.
15:06:25,015 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
15:06:25,015 INFO  [Command Sender 283] Client:269 - Thread [Command Sender 283] terminated.
15:06:25,015 INFO  [Command Sender 399] Client:269 - Thread [Command Sender 399] terminated.
15:06:25,015 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
15:06:25,015 INFO  [Command Sender 376] Client:269 - Thread [Command Sender 376] terminated.
15:06:25,015 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
15:06:25,015 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
15:06:25,015 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
15:06:25,015 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
15:06:25,015 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
15:06:25,015 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
15:06:25,015 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
15:06:25,015 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
15:06:25,015 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
15:06:25,015 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
15:06:25,015 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
15:06:25,015 INFO  [Command Sender 393] Client:269 - Thread [Command Sender 393] terminated.
15:06:25,015 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
15:06:25,015 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
15:06:25,015 INFO  [Command Sender 304] Client:269 - Thread [Command Sender 304] terminated.
15:06:25,015 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
15:06:25,015 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
15:06:25,014 INFO  [Command Sender 409] Client:269 - Thread [Command Sender 409] terminated.
15:06:25,014 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
15:06:25,014 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
15:06:25,014 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
15:06:25,014 INFO  [Command Sender 231] Client:269 - Thread [Command Sender 231] terminated.
15:06:25,014 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
15:06:25,014 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
15:06:25,014 INFO  [Command Sender 418] Client:269 - Thread [Command Sender 418] terminated.
15:06:25,014 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
15:06:25,014 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
15:06:25,014 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
15:06:25,014 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
15:06:25,014 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
15:06:25,014 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
15:06:25,045 INFO  [Command Sender 207] Client:269 - Thread [Command Sender 207] terminated.
15:06:25,042 INFO  [Command Sender 406] Client:269 - Thread [Command Sender 406] terminated.
15:06:25,042 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
15:06:25,042 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
15:06:25,042 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
15:06:25,042 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
15:06:25,041 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
15:06:25,041 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
15:06:25,041 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
15:06:25,041 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
15:06:25,041 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
15:06:25,041 INFO  [Command Sender 75] Client:269 - Thread [Command Sender 75] terminated.
15:06:25,041 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
15:06:25,041 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
15:06:25,041 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
15:06:25,041 INFO  [Command Sender 325] Client:269 - Thread [Command Sender 325] terminated.
15:06:25,041 INFO  [Command Sender 389] Client:269 - Thread [Command Sender 389] terminated.
15:06:25,040 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
15:06:25,040 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
15:06:25,040 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
15:06:25,040 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
15:06:25,040 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
15:06:25,040 INFO  [Command Sender 223] Client:269 - Thread [Command Sender 223] terminated.
15:06:25,040 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
15:06:25,040 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
15:06:25,040 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
15:06:25,040 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
15:06:25,040 INFO  [Command Sender 384] Client:269 - Thread [Command Sender 384] terminated.
15:06:25,040 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
15:06:25,040 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
15:06:25,040 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
15:06:25,040 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
15:06:25,040 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
15:06:25,040 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
15:06:25,040 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
15:06:25,040 INFO  [Command Sender 163] Client:269 - Thread [Command Sender 163] terminated.
15:06:25,040 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
15:06:25,038 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
15:06:25,038 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
15:06:25,038 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
15:06:25,038 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
15:06:25,038 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
15:06:25,038 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
15:06:25,038 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
15:06:25,038 INFO  [Command Sender 253] Client:269 - Thread [Command Sender 253] terminated.
15:06:25,038 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
15:06:25,038 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
15:06:25,038 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
15:06:25,038 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
15:06:25,038 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
15:06:25,038 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
15:06:25,038 INFO  [Command Sender 260] Client:269 - Thread [Command Sender 260] terminated.
15:06:25,038 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
15:06:25,038 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
15:06:25,038 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
15:06:25,038 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
15:06:25,038 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
15:06:25,038 INFO  [Command Sender 369] Client:269 - Thread [Command Sender 369] terminated.
15:06:25,038 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
15:06:25,038 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
15:06:25,038 INFO  [Command Sender 261] Client:269 - Thread [Command Sender 261] terminated.
15:06:25,038 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
15:06:25,038 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
15:06:25,038 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
15:06:25,036 INFO  [Command Sender 404] Client:269 - Thread [Command Sender 404] terminated.
15:06:25,036 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
15:06:25,036 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
15:06:25,036 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
15:06:25,036 INFO  [Command Sender 294] Client:269 - Thread [Command Sender 294] terminated.
15:06:25,036 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
15:06:25,036 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
15:06:25,036 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
15:06:25,036 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
15:06:25,036 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
15:06:25,036 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
15:06:25,036 INFO  [Command Sender 73] Client:269 - Thread [Command Sender 73] terminated.
15:06:25,036 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
15:06:25,036 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
15:06:25,036 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
15:06:25,036 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
15:06:25,036 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
15:06:25,036 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
15:06:25,036 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
15:06:25,036 INFO  [Command Sender 194] Client:269 - Thread [Command Sender 194] terminated.
15:06:25,036 INFO  [Command Sender 412] Client:269 - Thread [Command Sender 412] terminated.
15:06:25,036 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
15:06:25,036 INFO  [Command Sender 311] Client:269 - Thread [Command Sender 311] terminated.
15:06:25,036 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
15:06:25,036 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
15:06:25,036 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
15:06:25,036 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
15:06:25,035 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
15:06:25,035 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
15:06:25,035 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
15:06:25,035 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
15:06:25,035 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
15:06:25,035 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
15:06:25,035 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
15:06:25,035 INFO  [Command Sender 97] Client:269 - Thread [Command Sender 97] terminated.
15:06:25,035 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
15:06:25,035 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
15:06:25,035 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
15:06:25,035 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
15:06:25,035 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
15:06:25,035 INFO  [Command Sender 226] Client:269 - Thread [Command Sender 226] terminated.
15:06:25,035 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
15:06:25,035 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
15:06:25,035 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
15:06:25,035 INFO  [Command Sender 365] Client:269 - Thread [Command Sender 365] terminated.
15:06:25,035 INFO  [Command Sender 124] Client:269 - Thread [Command Sender 124] terminated.
15:06:25,035 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
15:06:25,035 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
15:06:25,035 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
15:06:25,035 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
15:06:25,035 INFO  [Command Sender 321] Client:269 - Thread [Command Sender 321] terminated.
15:06:25,035 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
15:06:25,035 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
15:06:25,035 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
15:06:25,035 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
15:06:25,035 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
15:06:25,035 INFO  [Command Sender 429] Client:269 - Thread [Command Sender 429] terminated.
15:06:25,035 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
15:06:25,035 INFO  [Command Sender 265] Client:269 - Thread [Command Sender 265] terminated.
15:06:25,035 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
15:06:25,035 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
15:06:25,035 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
15:06:25,035 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
15:06:25,035 INFO  [Command Sender 162] Client:269 - Thread [Command Sender 162] terminated.
15:06:25,035 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
15:06:25,035 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
15:06:25,035 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
15:06:25,035 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
15:06:25,035 INFO  [Command Sender 228] Client:269 - Thread [Command Sender 228] terminated.
15:06:25,035 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
15:06:25,035 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
15:06:25,035 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
15:06:25,035 INFO  [Command Sender 199] Client:269 - Thread [Command Sender 199] terminated.
15:06:25,035 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
15:06:25,035 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
15:06:25,035 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
15:06:25,035 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
15:06:25,035 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
15:06:25,035 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
15:06:25,035 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
15:06:25,035 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
15:06:25,035 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
15:06:25,035 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
15:06:25,035 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
15:06:25,035 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
15:06:25,035 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
15:06:25,035 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
15:06:25,035 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
15:06:25,035 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
15:06:25,035 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
15:06:25,035 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
15:06:25,035 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
15:06:25,035 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
15:06:25,035 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
15:06:25,035 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
15:06:25,035 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
15:06:25,035 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
15:06:25,035 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
15:06:25,035 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
15:06:25,035 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
15:06:25,035 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
15:06:25,035 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
15:06:25,035 INFO  [Command Sender 457] Client:269 - Thread [Command Sender 457] terminated.
15:06:25,035 INFO  [Command Sender 323] Client:269 - Thread [Command Sender 323] terminated.
15:06:25,035 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
15:06:25,035 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
15:06:25,035 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
15:06:25,035 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
15:06:25,035 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
15:06:25,035 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
15:06:25,035 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
15:06:25,035 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
15:06:25,035 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
15:06:25,035 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
15:06:25,035 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
15:06:25,035 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
15:06:25,035 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
15:06:25,035 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
15:06:25,035 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
15:06:25,035 INFO  [Command Sender 242] Client:269 - Thread [Command Sender 242] terminated.
15:06:25,035 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
15:06:25,035 INFO  [Command Sender 128] Client:269 - Thread [Command Sender 128] terminated.
15:06:25,035 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
15:06:25,034 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
15:06:25,034 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
15:06:25,034 INFO  [Command Sender 377] Client:269 - Thread [Command Sender 377] terminated.
15:06:25,034 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
15:06:25,034 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
15:06:25,034 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
15:06:25,034 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
15:06:25,034 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
15:06:25,034 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
15:06:25,034 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
15:06:25,034 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
15:06:25,034 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
15:06:25,034 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
15:06:25,034 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
