1710898340702,0
1710898340703,0
1710898340705,10419954
1710898340732,10348325
1710898340761,10697683
1710898340789,10319235
1710898340818,9314947
1710898340844,8755216
1710898340866,4224710
1710898340880,1564956
1710898340925,6179055
1710898340951,9192715
1710898340978,8782308
1710898341005,9488864
1710898341033,9353288
1710898341063,9654289
1710898341096,5396545
1710898341111,2584773
1710898341129,3296629
1710898341143,1656908
1710898341159,2012800
1710898341173,1924672
1710898341186,1010478
1710898341199,923842
1710898341212,973529
1710898341225,785636
1710898341239,663650
1710898341252,902582
1710898341265,1023515
1710898341295,1414423
1710898341308,675431
1710898341322,655885
1710898341336,580158
1710898341349,1497404
1710898341362,1016768
1710898341375,807124
1710898341389,724630
1710898341415,3303509
1710898341428,694691
1710898341442,1781440
1710898341455,884374
1710898341468,677183
1710898341482,1668500
1710898341496,761153
1710898341509,751072
1710898341522,921641
1710898341536,693175
1710898341549,1207177
1710898341571,8907211
1710898341587,1863301
1710898341600,940554
1710898341615,1006624
1710898341628,855499
1710898341641,830617
1710898341655,959619
1710898341669,1507623
1710898341692,5962570
1710898341716,5099735
1710898341755,5769736
1710898341772,3128385
1710898341790,2931622
1710898341808,4091075
1710898341826,3109493
1710898341844,3109113
1710898341861,3112537
1710898341876,1039512
1710898341889,900242
1710898341919,17065127
1710898341931,1467681
1710898341947,1474311
1710898341961,833640
1710898341975,1522616
1710898341990,1869566
1710898342006,1918648
1710898342022,2569598
1710898342036,915942
1710898342051,2067234
1710898342066,1669417
1710898342082,2700363
1710898342097,1798336
1710898342111,1527046
1710898342140,1445319
1710898342153,690967
1710898342168,1002235
1710898342181,1042876
1710898342194,868528
1710898342208,863069
1710898342231,1324752
1710898342244,984189
1710898342258,1001564
1710898342271,907021
1710898342285,1007843
1710898342298,766730
1710898342312,893350
1710898342325,1303412
1710898342338,908751
1710898342352,859421
1710898342365,622192
1710898342380,1848698
1710898342393,921152
1710898342406,782598
1710898342420,1105722
1710898342433,1327123
1710898342451,1716319
1710898342465,1068376
1710898342479,1591574
1710898342528,1885978
1710898342566,1334134
1710898342584,6216200
1710898342597,931520
1710898342613,692531
1710898342626,1010172
1710898342639,1027754
1710898342653,1938672
1710898342667,818687
1710898342681,1216443
1710898342694,1045086
1710898342708,1010549
1710898342721,855486
1710898342734,1304795
1710898342748,692120
1710898342761,789819
1710898342774,1319919
1710898342788,882894
1710898342801,666177
1710898342815,1171642
1710898342829,1081788
1710898342851,10303837
1710898342890,10543021
1710898342912,2983787
1710898342935,3023257
1710898342974,2586768
1710898343010,1142728
1710898343030,1591105
1710898343048,739418
1710898343068,1036402
1710898343087,965443
1710898343106,1041324
1710898343125,749907
1710898343144,877211
1710898343163,960391
1710898343183,825011
1710898343201,1159431
1710898343220,955144
1710898343240,826846
1710898343258,1439234
1710898343277,1553747
1710898343297,1210130
1710898343323,8561078
1710898343365,8446739
1710898343414,7755967
1710898343468,10501329
1710898343507,1456538
1710898343529,1306277
1710898343553,1072438
1710898343586,1325567
1710898343609,956400
1710898343648,3469636
1710898343674,1481027
1710898343698,1512492
1710898343723,2422126
1710898343747,1273486
1710898343771,1621766
1710898343796,1414256
1710898343820,1378011
1710898343846,2041787
1710898343871,1256676
1710898343895,1676859
1710898343921,3990385
1710898343948,2349100
1710898343974,2201809
1710898343997,809262
1710898344019,1093812
1710898344043,1671540
1710898344065,1143336
1710898344089,1051553
1710898344128,2300864
1710898344154,4232905
1710898344182,4156274
1710898344215,5764683
1710898344245,3388726
1710898344311,1814355
1710898344341,5432262
1710898344368,2996002
1710898344406,4644204
1710898344447,9403516
1710898344496,1268294
1710898344518,1488995
1710898344543,1549069
1710898344566,1469994
1710898344589,807257
1710898344611,670579
1710898344634,793000
1710898344657,927336
1710898344686,918660
1710898344710,1026691
1710898344733,1289105
1710898344756,1509677
1710898344783,1609131
1710898344813,4761200
1710898344838,1999786
1710898344861,1235118
1710898344883,1190590
1710898344908,927606
1710898344932,1382579
1710898344959,2777189
1710898344984,1548875
1710898345006,934044
1710898345028,971283
1710898345050,923454
1710898345074,954240
1710898345104,4495876
1710898345148,1486269
1710898345180,1159797
1710898345206,2011784
1710898345229,1488537
1710898345251,1018408
1710898345274,1257328
1710898345297,994076
1710898345359,15671719
1710898345417,10555387
1710898345484,17066668
1710898345605,16607697
1710898345795,13708581
1710898345880,1548911
1710898345957,1736966
1710898346034,1448939
1710898346113,990458
1710898346192,1203836
1710898346269,1120970
1710898346349,1534508
1710898346428,1561833
1710898346505,1205193
1710898346583,1372864
1710898346661,1395113
1710898346739,2347515
1710898346818,1308166
1710898346899,898072
1710898346977,1745272
1710898347068,2605857
1710898347143,1464233
1710898347221,1921522
1710898347298,1443376
1710898347377,2019179
1710898347454,1353946
1710898347533,1806533
1710898347610,2282023
1710898347702,2995294
1710898347780,2313992
1710898347858,1332941
1710898347939,5725925
1710898348015,954424
1710898348097,1453537
1710898348174,1350832
1710898348252,1545971
1710898348331,1594494
1710898348408,1337674
1710898348485,1320170
1710898348565,2118717
