1709157730826,0
1709157730827,0
1709157730828,0
1709157730829,0
1709157730830,0
1709157730831,0
1709157730832,0
1709157730834,0
1709157730842,0
1709157730843,0
1709157730844,0
1709157730845,0
1709157730846,0
1709157730847,0
1709157730852,0
1709157730853,0
1709157730854,0
1709157730855,0
1709157730856,0
1709157731151,2453411
1709157731305,2834351
1709157731457,3386898
1709157731604,2628427
1709157731748,2456805
1709157731895,2392701
1709157732039,1702059
1709157732183,2108422
1709157732329,1546248
1709157732474,1956486
1709157732617,2358975
1709157732762,1449196
1709157732903,2504677
1709157733070,1794993
1709157733212,2458370
1709157733352,1687375
1709157733490,1235082
1709157733634,2329857
1709157733775,1379034
1709157733912,1202110
1709157734053,2128908
1709157734195,1549963
1709157734334,2042699
1709157734475,1999289
1709157734615,1395731
1709157734758,1428939
1709157734923,1890763
1709157735068,2004515
1709157735206,1128165
1709157735345,1673089
1709157735484,1898543
1709157735623,1677674
1709157735778,1686501
1709157735922,4582180
1709157736060,1852756
1709157736200,2276496
1709157736338,1620995
1709157736480,2620417
1709157736619,2212936
1709157736758,2268357
1709157736899,1200845
1709157737038,1242240
1709157737177,1851655
1709157737316,1823485
1709157737455,1471355
1709157737592,2467911
1709157737734,1216720
1709157737871,1235362
1709157738011,1336402
1709157738160,2502097
1709157738329,20719013
1709157738471,2363974
1709157738613,1391396
1709157738754,1526278
1709157738892,1102027
1709157739030,1143626
1709157739169,1420787
1709157739306,1865321
1709157739444,1553274
1709157739581,1832396
1709157739720,1937858
1709157739878,1261112
1709157740017,1604942
1709157740153,2128111
1709157740288,1293479
1709157740424,1080026
1709157740559,1131809
1709157740716,1653732
1709157740852,2625931
1709157740998,1981578
1709157741134,1092516
1709157741269,1642489
1709157741405,1020988
1709157741541,1262994
1709157741676,1274220
1709157741812,1628106
1709157741948,1678071
1709157742083,1052144
1709157742219,1941576
1709157742358,2050325
1709157742494,2039108
1709157742630,2006434
1709157742765,2000383
1709157742901,1693098
1709157743037,2549242
1709157743173,2065696
1709157743310,1257144
1709157743445,1695508
1709157743582,1102933
1709157743725,1220404
1709157743860,797493
1709157743995,1656899
1709157744129,1011053
1709157744265,1885634
1709157744402,1024014
1709157744537,1763340
1709157744674,2132901
1709157744810,1940024
1709157744946,1121887
1709157745079,1114102
1709157745216,1324495
1709157745370,2061371
1709157745508,1118917
1709157745659,1382636
1709157745796,2145531
1709157745932,2080610
1709157746075,8524776
1709157746207,2132243
1709157746350,2051439
1709157746485,1113214
1709157746622,2036078
1709157746758,1885504
1709157746892,1089997
1709157747026,1392363
1709157747163,2087878
1709157747299,1043360
1709157747434,1085925
1709157747569,1151896
1709157747707,1700203
1709157747843,1611363
1709157747980,1688830
1709157748116,2107427
1709157748253,1846633
1709157748389,2454846
1709157748524,1208408
1709157748662,1790344
1709157748800,2572882
1709157748946,1720807
1709157749083,2117933
1709157749218,1163696
1709157749352,2058251
1709157749489,1829122
1709157749626,1008663
1709157749761,720066
1709157749897,2381031
1709157750034,1668790
1709157750172,1070217
1709157750330,2095183
1709157750466,2157912
1709157750602,1771606
1709157750742,1194155
1709157750879,1740864
1709157751017,1186669
1709157751154,1211795
1709157751293,2024221
1709157751429,1904736
1709157751570,974353
1709157751705,1606555
1709157751842,1495630
1709157751986,2076966
1709157752122,1795297
1709157752283,1952489
1709157752418,1803232
1709157752554,1022246
1709157752688,947469
1709157752823,1539341
1709157752958,949489
1709157753094,1954457
1709157753229,1160766
1709157753365,1069100
1709157753503,1857742
1709157753638,1503138
1709157753776,1974834
1709157753912,1714053
1709157754054,1394369
1709157754191,1201633
1709157754328,2105295
1709157754464,1641148
1709157754601,1962273
1709157754738,2196431
1709157754876,1202077
1709157755015,1158233
1709157755151,1205310
1709157755286,1111302
1709157755422,1159471
1709157755559,1319713
1709157755717,1103653
1709157755869,1579617
1709157756008,1928367
1709157756143,1531398
1709157756278,2613770
1709157756413,2047298
1709157756548,1159011
1709157756684,1457863
1709157756816,1859056
1709157756951,1477302
1709157757086,1355411
1709157757223,1327038
1709157757359,1539423
1709157757496,1619553
1709157757633,1176367
1709157757770,2608740
1709157757907,2317187
1709157758046,1842621
1709157758181,1587830
1709157758315,1797329
1709157758450,975328
1709157758584,2371553
1709157758717,978525
1709157758851,1763647
1709157758985,1559797
1709157759120,1017454
1709157759254,1925464
1709157759388,866702
1709157759523,1547316
1709157759658,1087111
1709157759808,1146463
1709157759941,1110611
