02:42:46,993 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:42:47,007 INFO  [main] Node:101 - PID: 105725
02:42:47,239 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:42:47,243 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:42:47,243 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:42:47,271 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
02:42:47,272 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
02:42:47,274 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:42:47,278 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:42:47,281 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:42:47,286 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2289)
02:42:47,313 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/860d7b73-618a-4440-99eb-ad130bf09e17], embebedLog [true], useDiskDb [true] with complex constructor
1710924167313, 0, 0
Reading from stdin
1710924168314, 0, 0
1710924169314, 0, 0
1710924170315, 0, 0
1710924171315, 0, 0
1710924172316, 18, 18
1710924173316, 17384, 17402
1710924174317, 32350, 49752
1710924175317, 30250, 80002
1710924176318, 29868, 109870
1710924177319, 34215, 144085
1710924178319, 31482, 175567
1710924179320, 35427, 210994
1710924180320, 34135, 245129
1710924181320, 30926, 276055
1710924182320, 26731, 302786
1710924183321, 28262, 331048
1710924184321, 30238, 361286
1710924185360, 30566, 391852
1710924186361, 31299, 423151
1710924187361, 31441, 454592
1710924188362, 35440, 490032
1710924189362, 38313, 528345
1710924190363, 38833, 567178
1710924191363, 34161, 601339
1710924192364, 32769, 634108
1710924193364, 30722, 664830
1710924194395, 19438, 684268
1710924195396, 34940, 719208
1710924196396, 34944, 754152
1710924197396, 30980, 785132
1710924198397, 35416, 820548
1710924199397, 28665, 849213
1710924200398, 28911, 878124
1710924201398, 28825, 906949
1710924202399, 24371, 931320
1710924203399, 31253, 962573
1710924204399, 18055, 980628
1710924205400, 0, 980628
1710924206401, 0, 980628
1710924207401, 0, 980628
1710924208402, 0, 980628
1710924209402, 0, 980628
1710924210402, 0, 980628
02:43:30,900 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
02:43:30,999 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
02:43:31,000 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710924211403, 0, 980628
