1710324770834,116540291
1710324770903,103285504
1710324770959,88352752
1710324771022,87565399
1710324771084,89256593
1710324771143,84005140
1710324771210,94484341
1710324771269,88100709
1710324771334,87860838
1710324771397,91266766
1710324771453,83543326
1710324771509,79066274
1710324771568,81258166
1710324771629,80445430
1710324771711,112041861
1710324771777,100100226
1710324771844,95945059
1710324771913,99365420
1710324771980,99209301
1710324772119,168235106
1710324772145,128771208
1710324772173,35108853
1710324772222,56730262
1710324772288,92312659
1710324772354,96177638
1710324772418,93640511
1710324772480,92174952
1710324772542,87631279
1710324772607,92892315
1710324772661,82051094
1710324772734,95667972
1710324772801,104767572
1710324772868,98023644
1710324772927,89076254
1710324772983,80520051
1710324773045,89162783
1710324773109,91024546
1710324773175,93358517
1710324773243,98881728
1710324773305,93310420
1710324773369,93018210
1710324773426,85433797
1710324773490,88089588
1710324773558,95860704
1710324773632,105129395
1710324773698,99024625
1710324773757,92374259
1710324773830,97730466
1710324773902,105424111
1710324773974,102573075
1710324774055,113246454
1710324774111,84470603
1710324774172,87200338
1710324774230,84232157
1710324774292,89506010
1710324774348,83974750
1710324774410,88091209
1710324774484,102221333
1710324774553,105844559
1710324774615,88192460
1710324774686,100475869
1710324774758,104434331
1710324774822,96257260
1710324774880,87773783
1710324774941,85078466
1710324775006,93865066
1710324775081,102742390
1710324775146,96438934
1710324775210,93390963
1710324775275,92262661
1710324775342,96112286
1710324775408,96192453
1710324775473,95606778
1710324775548,102608032
1710324775608,99953748
1710324775659,75724180
1710324775719,80919766
1710324775790,99471027
1710324775858,100170856
1710324775922,92184349
1710324775982,85832408
1710324776035,76056363
1710324776088,63531762
1710324776137,72413471
1710324776194,79197514
1710324776259,90666027
1710324776323,93291820
1710324776379,83491806
1710324776434,74057931
1710324776486,77066245
1710324776550,90091065
1710324776626,105951871
1710324776664,82603412
1710324776724,77498855
1710324776782,83434320
1710324776838,80624127
1710324776896,81181463
1710324776956,84258647
1710324777024,94052619
1710324777089,90148237
1710324777141,83873002
1710324777198,80747782
1710324777255,80654766
1710324777312,82155141
1710324777366,78065468
1710324777428,86065189
1710324777493,94846913
1710324777536,71452914
1710324777602,84195921
1710324777668,94702563
1710324777736,96645631
1710324777802,96227192
1710324777899,126253656
1710324777922,29555672
1710324777986,69968319
1710324778053,96739844
1710324778114,88912744
1710324778177,85900413
1710324778239,90660652
1710324778306,92022222
1710324778371,95070871
1710324778434,92823160
1710324778490,82716694
1710324778556,89813504
1710324778607,75400073
1710324778668,83848839
1710324778743,102315705
1710324778784,82832264
1710324778837,77924309
1710324778895,79848916
1710324778955,86050306
1710324779001,70445182
1710324779067,86158270
1710324779133,95291068
1710324779200,96014859
1710324779265,94355360
1710324779329,92561405
1710324779386,83791299
1710324779445,82545911
1710324779510,92081022
1710324779573,92499274
1710324779637,92750580
1710324779698,88175706
1710324779745,74535146
1710324779796,69780144
1710324779847,75782972
1710324779914,90663021
1710324779980,95763738
1710324780079,128042764
1710324780125,108030565
1710324780191,94879001
1710324780253,90382717
1710324780318,92129776
1710324780372,82799804
1710324780439,89101424
1710324780507,97523283
1710324780572,94598436
1710324780632,88397390
1710324780698,95389090
1710324780759,90329809
1710324780825,90104616
1710324780887,87525095
1710324780951,90001834
1710324781016,92150857
1710324781077,90465522
1710324781132,78830088
1710324781178,65595141
1710324781250,91197170
1710324781308,97584651
1710324781367,85926129
1710324781429,87448372
1710324781488,86235752
1710324781555,93652854
1710324781609,87420012
1710324781686,104679956
1710324781739,81565297
1710324781791,74457484
1710324781843,72306895
1710324781891,68794397
1710324781937,66497972
1710324781983,64423005
1710324782032,66130190
1710324782082,72786260
1710324782132,71565103
1710324782189,77516167
1710324782245,81403819
1710324782298,76912795
1710324782342,65504917
1710324782394,69442304
1710324782453,80751058
1710324782516,89460932
1710324782578,89450768
1710324782633,82201041
1710324782688,79411051
1710324782736,68351157
1710324782789,73487704
1710324782851,85842759
1710324782911,86254345
1710324782974,87314057
1710324783040,95586828
1710324783120,108395714
1710324783177,86749305
1710324783227,72181893
1710324783292,86707193
1710324783355,69944351
1710324783421,95830798
1710324783487,95853392
1710324783555,96884935
1710324783622,97498196
1710324783680,87384933
1710324783745,85581292
1710324783808,93459270
1710324783873,91729089
1710324783939,95571154
1710324784005,95248825
1710324784073,96812439
1710324784139,98127114
1710324784206,96403075
1710324784272,95538922
1710324784337,94384361
1710324784402,92896297
1710324784460,86977000
1710324784527,95440762
1710324784595,97764009
1710324784661,97468328
1710324784741,108965496
1710324784795,97386063
1710324784852,79092481
1710324784896,69074756
1710324784944,66169827
1710324784987,63615006
1710324785030,61009670
1710324785085,72151014
1710324785144,85875322
1710324785205,87757721
1710324785266,86582445
1710324785323,82699766
1710324785389,95124694
