02:42:46,978 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:42:46,989 INFO  [main] Node:101 - PID: 105737
02:42:47,235 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:42:47,240 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:42:47,240 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:42:47,274 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
02:42:47,275 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
02:42:47,277 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:42:47,283 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:42:47,285 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:42:47,288 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2639)
02:42:47,317 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/7835b106-128d-4d44-82d9-4facc899341e], embebedLog [true], useDiskDb [true] with complex constructor
1710924167318, 0, 0
Reading from stdin
02:42:47,384 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2363)
1710924168319, 0, 0
1710924169319, 0, 0
1710924170320, 0, 0
1710924171320, 0, 0
1710924172320, 840, 840
1710924173321, 26207, 27047
1710924174331, 31706, 58753
1710924175332, 28555, 87308
1710924176332, 34806, 122114
1710924177333, 36007, 158121
1710924178333, 34547, 192668
1710924179334, 38012, 230680
1710924180335, 27819, 258499
1710924181335, 32493, 290992
1710924182336, 35321, 326313
1710924183336, 29419, 355732
1710924184336, 31677, 387409
1710924185337, 36213, 423622
1710924186338, 32026, 455648
1710924187338, 26462, 482110
1710924188339, 31952, 514062
1710924189355, 30451, 544513
1710924190356, 36632, 581145
1710924191357, 39399, 620544
1710924192358, 29584, 650128
1710924193412, 23505, 673633
1710924194412, 29117, 702750
1710924195413, 30566, 733316
1710924196413, 26792, 760108
1710924197414, 36324, 796432
1710924198414, 24687, 821119
1710924199415, 36939, 858058
1710924200415, 33432, 891490
1710924201418, 31075, 922565
1710924202419, 30879, 953444
1710924203419, 21523, 974967
1710924204419, 81, 975048
1710924205420, 0, 975048
1710924206420, 0, 975048
1710924207421, 0, 975048
1710924208421, 0, 975048
1710924209422, 0, 975048
1710924210422, 0, 975048
02:43:30,903 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:43:31,001 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
02:43:31,001 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710924211422, 0, 975048
