02:42:46,966 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:42:46,975 INFO  [main] Node:101 - PID: 105732
02:42:47,227 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:42:47,233 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:42:47,234 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:42:47,267 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
02:42:47,268 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
02:42:47,270 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:42:47,276 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:42:47,279 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:42:47,286 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2241)
02:42:47,294 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2397)
02:42:47,314 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/2b0f7d1a-8a60-492a-8534-59121972fae4], embebedLog [true], useDiskDb [true] with complex constructor
1710924167315, 0, 0
Reading from stdin
1710924168315, 0, 0
1710924169316, 0, 0
1710924170316, 0, 0
1710924171317, 0, 0
1710924172317, 1795, 1795
1710924173317, 23959, 25754
1710924174318, 26583, 52337
1710924175319, 26520, 78857
1710924176319, 31831, 110688
1710924177320, 28764, 139452
1710924178320, 18698, 158150
1710924179320, 22622, 180772
1710924180321, 31750, 212522
1710924181394, 23995, 236517
1710924182395, 32499, 269016
1710924183396, 26888, 295904
1710924184396, 27670, 323574
1710924185405, 32362, 355936
1710924186405, 26147, 382083
1710924187406, 22766, 404849
1710924188406, 17294, 422143
1710924189408, 24811, 446954
1710924190408, 24725, 471679
1710924191409, 25381, 497060
1710924192409, 26217, 523277
1710924193409, 26672, 549949
1710924194410, 25466, 575415
1710924195410, 20905, 596320
1710924196411, 27776, 624096
1710924197411, 26949, 651045
1710924198412, 24869, 675914
1710924199412, 25038, 700952
1710924200412, 24676, 725628
1710924201413, 21915, 747543
1710924202413, 31156, 778699
1710924203414, 33374, 812073
1710924204414, 36399, 848472
1710924205415, 41420, 889892
1710924206415, 39623, 929515
1710924207416, 44938, 974453
1710924208416, 2292, 976745
1710924209416, 0, 976745
1710924210417, 0, 976745
02:43:30,902 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:43:31,001 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:43:31,002 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710924211417, 0, 976745
