02:42:47,016 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:42:47,028 INFO  [main] Node:101 - PID: 76318
02:42:47,253 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:42:47,259 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:42:47,260 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:42:47,285 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
02:42:47,285 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
02:42:47,287 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:42:47,292 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:42:47,294 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:42:47,300 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2983)
02:42:47,322 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/cdbe07a6-aed4-452f-b1a0-4c401d709949], embebedLog [true], useDiskDb [true] with complex constructor
1710924167322, 0, 0
Reading from stdin
1710924168323, 0, 0
1710924169323, 0, 0
1710924170324, 0, 0
1710924171324, 0, 0
1710924172325, 1781, 1781
1710924173325, 23643, 25424
1710924174326, 29256, 54680
1710924175326, 25481, 80161
1710924176327, 30462, 110623
1710924177327, 32332, 142955
1710924178328, 29390, 172345
1710924179328, 37632, 209977
1710924180328, 30201, 240178
1710924181329, 30136, 270314
1710924182329, 29924, 300238
1710924183329, 29151, 329389
1710924184329, 34249, 363638
1710924185330, 34822, 398460
1710924186330, 37809, 436269
1710924187330, 25260, 461529
1710924188331, 29577, 491106
1710924189331, 29114, 520220
1710924190331, 31561, 551781
1710924191332, 32224, 584005
1710924192332, 30954, 614959
1710924193333, 32590, 647549
1710924194333, 42831, 690380
1710924195334, 34824, 725204
1710924196334, 17842, 743046
1710924197606, 16517, 759563
1710924198608, 32254, 791817
1710924199608, 32495, 824312
1710924200608, 34059, 858371
1710924201609, 33768, 892139
1710924202609, 32956, 925095
1710924203609, 30989, 956084
1710924204610, 29948, 986032
1710924205610, 18979, 1005011
1710924206611, 0, 1005011
1710924207612, 0, 1005011
1710924208612, 0, 1005011
1710924209613, 63, 1005074
1710924210613, 0, 1005074
02:43:30,897 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
02:43:30,994 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
02:43:30,995 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710924211613, 0, 1005074
