1710924172064,0
1710924172065,0
1710924172066,0
1710924172067,0
1710924172068,0
1710924172069,0
1710924172070,0
1710924172072,0
1710924172073,0
1710924172078,0
1710924172079,0
1710924172080,0
1710924172083,0
1710924172084,0
1710924172085,0
1710924172086,0
1710924172087,0
1710924172088,0
1710924172089,0
1710924172090,0
1710924172091,0
1710924172093,0
1710924172094,0
1710924172098,0
1710924172105,0
1710924172106,0
1710924172107,0
1710924172110,0
1710924172111,0
1710924172112,0
1710924172113,0
1710924172114,0
1710924172115,0
1710924172116,0
1710924172117,0
1710924172118,0
1710924172119,0
1710924172121,0
1710924172123,0
1710924172125,0
1710924172126,0
1710924172127,0
1710924172128,0
1710924172129,0
1710924172130,0
1710924172131,0
1710924172132,0
1710924172133,0
1710924172134,0
1710924172135,0
1710924172136,0
1710924172137,0
1710924172138,0
1710924172139,0
1710924172140,0
1710924172141,0
1710924172142,0
1710924172143,0
1710924172144,0
1710924172145,0
1710924172146,0
1710924172149,0
1710924172150,0
1710924172151,0
1710924172152,0
1710924172153,0
1710924172157,0
1710924172158,0
1710924172159,0
1710924172160,0
1710924172161,0
1710924172162,0
1710924172163,0
1710924172164,0
1710924172165,0
1710924172166,0
1710924172167,0
1710924172168,0
1710924172169,0
1710924172170,0
1710924172171,0
1710924172172,0
1710924172173,0
1710924172174,0
1710924172175,0
1710924172176,0
1710924172177,0
1710924172178,0
1710924172179,0
1710924172180,0
1710924172181,0
1710924172182,0
1710924172183,0
1710924172184,0
1710924172185,0
1710924172186,0
1710924172187,0
1710924172188,0
1710924172189,0
1710924172190,0
1710924172191,0
1710924172192,0
1710924172193,0
1710924172194,0
1710924172195,0
1710924172196,0
1710924172197,0
1710924172201,0
1710924172202,0
1710924172208,0
1710924172209,0
1710924172210,0
1710924172211,0
1710924172213,0
1710924172214,0
1710924172215,0
1710924172216,0
1710924172217,0
1710924172218,0
1710924172219,0
1710924172220,0
1710924172221,0
1710924172222,0
1710924172223,0
1710924172224,0
1710924172225,0
1710924172226,0
1710924172227,0
1710924172228,0
1710924172229,0
1710924172230,0
1710924172231,0
1710924172232,0
1710924172233,0
1710924172234,0
1710924172235,0
1710924172236,0
1710924172237,0
1710924172238,0
1710924172239,0
1710924172240,0
1710924172241,0
1710924172242,0
1710924172243,0
1710924172244,0
1710924172245,0
1710924172270,0
1710924172271,0
1710924172273,0
1710924172277,0
1710924172281,0
1710924172282,0
1710924172283,0
1710924172284,0
1710924172285,0
1710924172287,0
1710924172288,0
1710924172289,0
1710924172293,0
1710924172297,0
1710924172301,0
1710924172302,0
1710924172303,0
1710924172309,0
1710924172311,0
1710924172313,0
1710924172314,0
1710924172315,0
1710924172316,0
1710924172317,0
1710924172322,0
1710924172325,0
1710924172334,0
1710924172335,0
1710924172336,0
1710924172337,0
1710924172338,0
1710924172339,0
1710924172340,0
1710924172341,0
1710924172342,0
1710924172344,0
1710924172345,0
1710924172346,0
1710924172347,0
1710924172348,0
1710924172349,0
1710924172350,0
1710924172351,0
1710924172352,0
1710924172353,0
1710924172354,0
1710924172355,0
1710924172356,0
1710924172357,0
1710924172361,0
1710924172369,0
1710924172373,0
1710924172374,0
1710924172378,0
1710924172379,0
1710924172380,0
1710924172381,0
1710924172386,0
1710924172387,0
1710924172389,37053871
1710924172391,0
1710924172398,0
1710924172401,0
1710924172405,0
1710924172409,0
1710924172413,0
1710924172415,0
1710924172416,0
1710924172417,0
1710924172418,0
1710924172424,0
1710924172425,0
1710924172426,0
1710924172433,0
1710924172435,0
1710924172436,0
1710924172437,0
1710924172438,0
1710924172439,0
1710924172440,0
1710924172441,0
1710924172446,42281170
1710924172449,0
1710924172457,0
1710924172458,0
1710924172459,0
1710924172460,0
1710924172461,0
1710924172463,0
1710924172464,0
1710924172465,0
1710924172466,0
1710924172467,0
1710924172469,0
1710924172470,0
1710924172473,0
1710924172481,0
1710924172485,0
1710924172486,0
1710924172487,0
1710924172488,0
1710924172489,0
1710924172497,42040049
1710924172501,0
1710924172505,0
1710924172517,0
1710924172521,0
1710924172522,0
1710924172533,0
1710924172535,0
1710924172539,0
1710924172540,0
1710924172541,0
1710924172545,0
1710924172549,0
1710924172557,0
1710924172565,0
1710924172566,0
1710924172569,0
1710924172570,0
1710924172573,0
1710924172574,0
1710924172581,0
1710924172582,0
1710924172601,0
1710924172605,0
1710924172609,0
1710924172613,0
1710924172617,0
1710924172618,0
1710924172626,0
1710924172629,0
1710924172634,0
1710924172636,0
1710924172637,0
1710924172645,0
1710924172649,0
1710924172650,38182258
1710924172653,0
1710924172654,0
1710924172656,0
1710924172665,0
1710924172670,0
1710924172673,0
1710924172675,0
1710924172692,0
1710924172693,0
1710924172697,40202510
1710924172705,0
1710924172710,0
1710924172725,0
1710924172726,0
1710924172729,0
1710924172730,0
1710924172732,21121387
1710924172733,0
1710924172734,0
1710924172737,0
1710924172738,0
1710924172741,0
1710924172745,0
1710924172749,0
1710924172750,0
1710924172751,0
1710924172753,0
1710924172754,0
1710924172755,0
1710924172757,0
1710924172759,0
1710924172761,0
1710924172762,0
1710924172765,0
1710924172766,0
1710924172767,0
1710924172768,0
1710924172769,0
