1710924171915,0
1710924171916,0
1710924171917,0
1710924171918,0
1710924171919,0
1710924171920,0
1710924171921,0
1710924171922,0
1710924171923,0
1710924171924,0
1710924171925,0
1710924171928,0
1710924171929,0
1710924171934,0
1710924171937,0
1710924171938,0
1710924171941,0
1710924171952,0
1710924171953,0
1710924171954,0
1710924171955,0
1710924171957,0
1710924171959,0
1710924171960,0
1710924171961,0
1710924171962,0
1710924171963,0
1710924171964,0
1710924171965,0
1710924171966,0
1710924171968,0
1710924171969,0
1710924171970,0
1710924171971,0
1710924171972,0
1710924171973,0
1710924171974,0
1710924171975,0
1710924171976,0
1710924171978,0
1710924171979,0
1710924171980,0
1710924171981,0
1710924171982,0
1710924171983,0
1710924171985,0
1710924171986,0
1710924171987,0
1710924171988,0
1710924171989,0
1710924171990,0
1710924171991,0
1710924171993,0
1710924171994,0
1710924171995,0
1710924171996,0
1710924171997,0
1710924171998,0
1710924171999,0
1710924172000,0
1710924172001,0
1710924172005,0
1710924172006,0
1710924172007,0
1710924172008,0
1710924172009,0
1710924172010,0
1710924172011,0
1710924172012,0
1710924172013,0
1710924172015,0
1710924172016,0
1710924172017,0
1710924172018,0
1710924172019,0
1710924172020,0
1710924172021,0
1710924172022,0
1710924172023,0
1710924172024,0
1710924172025,0
1710924172026,0
1710924172027,0
1710924172028,0
1710924172029,0
1710924172030,0
1710924172031,0
1710924172032,0
1710924172033,0
1710924172034,0
1710924172035,0
1710924172036,0
1710924172037,0
1710924172040,0
1710924172041,0
1710924172042,0
1710924172043,0
1710924172044,0
1710924172045,0
1710924172046,0
1710924172047,0
1710924172048,0
1710924172049,0
1710924172050,0
1710924172053,0
1710924172054,0
1710924172055,0
1710924172056,0
1710924172057,0
1710924172058,0
1710924172059,0
1710924172060,0
1710924172061,0
1710924172062,0
1710924172064,0
1710924172065,0
1710924172066,0
1710924172067,0
1710924172069,0
1710924172070,0
1710924172071,0
1710924172072,0
1710924172073,0
1710924172074,0
1710924172077,0
1710924172078,0
1710924172080,0
1710924172081,0
1710924172083,0
1710924172085,0
1710924172086,0
1710924172087,0
1710924172089,0
1710924172090,0
1710924172093,0
1710924172105,0
1710924172106,0
1710924172107,0
1710924172114,0
1710924172125,0
1710924172126,0
1710924172127,0
1710924172129,0
1710924172133,0
1710924172141,0
1710924172143,0
1710924172144,0
1710924172145,0
1710924172149,0
1710924172153,0
1710924172157,0
1710924172161,0
1710924172169,0
1710924172170,0
1710924172171,27792280
1710924172173,0
1710924172174,0
1710924172176,0
1710924172177,0
1710924172178,0
1710924172179,0
1710924172180,0
1710924172181,0
1710924172182,0
1710924172183,0
1710924172184,0
1710924172185,0
1710924172186,0
1710924172189,0
1710924172191,0
1710924172192,0
1710924172193,0
1710924172194,0
1710924172195,0
1710924172196,0
1710924172197,0
1710924172198,0
1710924172199,0
1710924172200,0
1710924172201,0
1710924172205,0
1710924172207,0
1710924172208,0
1710924172209,0
1710924172213,0
1710924172217,0
1710924172218,0
1710924172221,0
1710924172222,0
1710924172225,0
1710924172226,27487872
1710924172229,0
1710924172237,0
1710924172243,0
1710924172245,0
1710924172247,0
1710924172248,0
1710924172249,0
1710924172250,0
1710924172251,0
1710924172252,0
1710924172253,0
1710924172255,0
1710924172256,0
1710924172257,0
1710924172258,0
1710924172259,0
1710924172260,0
1710924172261,0
1710924172262,0
1710924172263,0
1710924172264,0
1710924172265,0
1710924172271,0
1710924172272,0
1710924172273,0
1710924172274,25985793
1710924172277,0
1710924172281,0
1710924172282,0
1710924172283,0
1710924172284,0
1710924172285,0
1710924172287,0
1710924172288,0
1710924172289,0
1710924172290,0
1710924172293,0
1710924172294,0
1710924172297,0
1710924172301,0
1710924172302,0
1710924172303,0
1710924172304,0
1710924172305,0
1710924172309,0
1710924172311,0
1710924172313,0
1710924172314,0
1710924172315,0
1710924172316,0
1710924172317,0
1710924172321,0
1710924172322,0
1710924172325,0
1710924172326,35951684
1710924172333,0
1710924172334,0
1710924172335,0
1710924172336,0
1710924172337,0
1710924172338,0
1710924172339,0
1710924172351,0
1710924172353,0
1710924172361,0
1710924172373,0
1710924172385,0
1710924172386,0
1710924172387,47127060
1710924172389,0
1710924172405,0
1710924172409,0
1710924172413,0
1710924172415,0
1710924172416,0
1710924172417,0
1710924172424,0
1710924172425,0
1710924172426,0
1710924172433,0
1710924172435,0
1710924172436,0
1710924172437,0
1710924172438,0
1710924172439,0
1710924172442,0
1710924172455,0
1710924172456,0
1710924172457,0
1710924172459,0
1710924172462,55811526
1710924172468,0
1710924172469,0
1710924172473,0
1710924172474,0
1710924172478,0
1710924172479,0
1710924172487,0
1710924172503,33301485
1710924172511,0
1710924172525,0
1710924172537,0
1710924172538,0
1710924172539,0
1710924172541,0
1710924172546,35853568
1710924172561,0
1710924172564,0
1710924172568,0
1710924172569,0
1710924172573,0
1710924172574,0
1710924172577,0
1710924172587,0
1710924172588,0
1710924172591,37259224
1710924172594,0
1710924172596,0
1710924172597,0
1710924172629,0
1710924172630,0
1710924172633,36213868
1710924172634,0
1710924172636,0
1710924172637,0
1710924172641,0
1710924172649,0
1710924172653,0
1710924172656,0
1710924172657,0
1710924172669,0
1710924172673,0
1710924172676,0
1710924172677,0
1710924172681,0
1710924172686,46349476
1710924172695,0
1710924172698,0
1710924172708,0
1710924172717,0
1710924172721,0
1710924172730,0
1710924172733,0
1710924172734,0
1710924172735,0
1710924172737,0
1710924172738,0
1710924172741,0
1710924172745,0
1710924172747,56387383
1710924172748,0
1710924172749,0
1710924172750,0
1710924172751,0
1710924172753,0
1710924172754,0
1710924172757,0
1710924172759,0
1710924172761,0
1710924172762,0
1710924172765,0
1710924172766,0
1710924172767,0
1710924172769,0
1710924172777,0
1710924172784,0
1710924172785,0
1710924172787,0
1710924172788,36629044
1710924172791,0
1710924172796,0
1710924172801,0
1710924172804,0
1710924172805,0
1710924172806,0
1710924172807,0
1710924172809,0
1710924172810,0
1710924172815,0
1710924172817,0
1710924172820,0
1710924172825,0
1710924172829,0
1710924172833,0
1710924172834,0
1710924172837,0
1710924172843,51406300
1710924172844,0
1710924172845,0
1710924172849,0
1710924172850,0
1710924172851,0
1710924172852,0
1710924172853,0
1710924172859,0
1710924172862,0
1710924172865,0
1710924172870,0
1710924172872,0
1710924172873,0
1710924172874,0
1710924172875,0
1710924172876,30305253
1710924172880,0
1710924172881,0
1710924172882,0
1710924172885,0
1710924172889,0
1710924172890,0
1710924172893,0
1710924172894,0
1710924172897,0
1710924172901,0
1710924172905,0
1710924172907,0
1710924172909,0
1710924172911,0
1710924172913,0
1710924172914,35214023
1710924172918,0
1710924172921,0
1710924172933,0
1710924172941,0
1710924172945,0
1710924172953,0
1710924172956,41855484
1710924172957,0
1710924172969,0
1710924172989,0
1710924172990,0
1710924172993,0
1710924173002,0
1710924173006,0
1710924173007,0
1710924173009,0
1710924173011,0
1710924173013,0
1710924173020,64045823
1710924173025,0
1710924173029,0
1710924173033,0
1710924173041,0
1710924173042,0
1710924173043,0
1710924173045,0
1710924173046,0
1710924173050,0
1710924173057,0
1710924173066,0
1710924173068,49667800
1710924173069,0
1710924173073,0
1710924173082,0
1710924173085,0
1710924173086,0
1710924173087,0
1710924173093,0
1710924173096,0
1710924173097,0
1710924173101,0
1710924173103,0
1710924173104,0
1710924173117,0
1710924173121,0
1710924173124,0
1710924173126,60984980
1710924173129,0
1710924173130,0
1710924173133,0
1710924173141,0
1710924173145,0
1710924173153,0
1710924173158,0
1710924173161,0
1710924173167,0
1710924173168,0
1710924173169,0
1710924173175,0
1710924173177,0
1710924173180,0
1710924173181,0
1710924173182,0
1710924173183,0
1710924173189,0
1710924173192,0
1710924173193,0
1710924173201,0
1710924173205,0
1710924173208,41109810
1710924173209,0
1710924173221,0
1710924173225,0
1710924173226,0
1710924173229,0
1710924173233,0
1710924173234,0
1710924173235,0
1710924173240,33984124
1710924173241,0
1710924173244,0
1710924173245,0
1710924173249,0
1710924173253,0
1710924173254,0
1710924173255,0
1710924173256,0
1710924173257,0
1710924173258,0
1710924173261,0
1710924173262,0
1710924173265,0
1710924173269,0
1710924173271,35581706
1710924173273,0
1710924173281,0
1710924173285,0
1710924173289,0
1710924173290,0
1710924173293,0
1710924173301,0
1710924173305,0
1710924173309,0
1710924173311,41759693
1710924173313,0
1710924173319,0
1710924173325,0
1710924173334,0
1710924173337,0
1710924173341,0
1710924173349,0
1710924173350,0
1710924173353,0
1710924173357,0
1710924173361,0
1710924173365,0
1710924173366,0
1710924173369,0
1710924173370,0
1710924173373,0
1710924173378,38782841
1710924173381,0
1710924173389,0
1710924173393,0
1710924173394,0
1710924173403,0
1710924173405,0
1710924173406,0
1710924173409,0
1710924173413,0
1710924173414,0
1710924173417,0
1710924173423,0
1710924173433,0
1710924173445,0
1710924173456,50526056
1710924173457,0
1710924173458,0
1710924173461,0
1710924173465,0
1710924173477,0
1710924173481,0
1710924173485,0
1710924173489,0
1710924173493,0
1710924173494,0
1710924173497,0
1710924173500,0
1710924173501,55335627
1710924173502,0
1710924173509,0
1710924173510,0
1710924173517,0
1710924173521,0
1710924173522,0
1710924173524,0
1710924173525,0
1710924173527,0
1710924173529,0
1710924173533,0
1710924173534,0
1710924173535,0
1710924173541,0
1710924173542,0
