1710924172089,0
1710924172090,0
1710924172093,0
1710924172097,0
1710924172100,0
1710924172101,0
1710924172102,0
1710924172105,0
1710924172106,0
1710924172110,0
1710924172114,0
1710924172122,0
1710924172125,0
1710924172129,0
1710924172141,0
1710924172143,0
1710924172145,0
1710924172146,0
1710924172149,0
1710924172150,0
1710924172155,0
1710924172158,0
1710924172161,0
1710924172165,0
1710924172166,0
1710924172167,0
1710924172174,0
1710924172187,0
1710924172188,0
1710924172189,0
1710924172190,0
1710924172191,0
1710924172192,0
1710924172193,0
1710924172194,0
1710924172195,0
1710924172196,0
1710924172197,0
1710924172198,0
1710924172199,0
1710924172200,0
1710924172201,0
1710924172205,0
1710924172207,0
1710924172208,0
1710924172209,0
1710924172213,0
1710924172217,0
1710924172218,0
1710924172221,0
1710924172230,0
1710924172237,0
1710924172243,0
1710924172245,0
1710924172248,0
1710924172249,0
1710924172250,0
1710924172251,0
1710924172252,0
1710924172253,0
1710924172255,0
1710924172256,0
1710924172257,0
1710924172258,0
1710924172259,0
1710924172260,0
1710924172261,0
1710924172262,0
1710924172263,0
1710924172264,0
1710924172265,0
1710924172269,0
1710924172270,0
1710924172271,0
1710924172273,0
1710924172281,0
1710924172282,0
1710924172283,0
1710924172284,0
1710924172285,0
1710924172287,0
1710924172288,0
1710924172289,0
1710924172293,0
1710924172297,0
1710924172298,0
1710924172299,0
1710924172301,0
1710924172302,0
1710924172303,0
1710924172304,0
1710924172309,0
1710924172310,0
1710924172311,0
1710924172314,0
1710924172315,0
1710924172316,0
1710924172317,0
1710924172318,0
1710924172321,0
1710924172322,0
1710924172323,0
1710924172335,0
1710924172336,0
1710924172337,0
1710924172338,0
1710924172340,0
1710924172341,0
1710924172342,0
1710924172344,0
1710924172345,0
1710924172346,0
1710924172347,0
1710924172348,0
1710924172349,0
1710924172350,0
1710924172351,0
1710924172352,0
1710924172353,0
1710924172354,0
1710924172361,0
1710924172369,0
1710924172373,0
1710924172377,0
1710924172378,0
1710924172379,0
1710924172380,0
1710924172381,0
1710924172385,0
1710924172389,0
1710924172391,0
1710924172392,0
1710924172393,0
1710924172397,0
1710924172405,0
1710924172408,0
1710924172409,0
1710924172413,0
1710924172415,0
1710924172416,0
1710924172417,19765637
1710924172424,0
1710924172425,0
1710924172426,0
1710924172433,0
1710924172435,0
1710924172436,0
1710924172437,0
1710924172438,0
1710924172439,0
1710924172440,0
1710924172441,0
1710924172449,0
1710924172453,0
1710924172457,0
1710924172458,0
1710924172459,0
1710924172460,0
1710924172461,0
1710924172463,0
1710924172464,0
1710924172465,0
1710924172466,0
1710924172467,0
1710924172468,0
1710924172469,0
1710924172470,0
1710924172483,0
1710924172485,0
1710924172486,0
1710924172487,0
1710924172488,0
1710924172489,0
1710924172490,32417301
1710924172497,0
1710924172501,0
1710924172505,0
1710924172509,0
1710924172517,0
1710924172521,0
1710924172525,0
1710924172526,0
1710924172529,0
1710924172533,0
1710924172539,0
1710924172541,0
1710924172549,0
1710924172556,0
1710924172557,0
1710924172558,0
1710924172565,0
1710924172569,0
1710924172570,0
1710924172581,0
1710924172589,0
1710924172593,0
1710924172597,0
1710924172605,0
1710924172609,0
1710924172617,26128980
1710924172625,0
1710924172626,0
1710924172629,0
1710924172633,0
1710924172636,0
1710924172637,0
1710924172645,0
1710924172649,0
1710924172652,0
1710924172653,0
1710924172656,0
1710924172669,0
1710924172673,0
1710924172675,0
1710924172676,0
1710924172681,0
1710924172684,35683350
1710924172685,0
1710924172686,0
1710924172687,0
1710924172693,0
1710924172701,0
1710924172705,0
1710924172709,0
1710924172713,0
1710924172717,0
1710924172725,0
1710924172726,0
1710924172729,0
1710924172731,0
1710924172733,0
1710924172734,0
1710924172736,0
1710924172737,0
1710924172738,0
1710924172741,0
1710924172745,0
1710924172746,0
1710924172748,0
1710924172749,0
1710924172750,0
1710924172751,0
1710924172753,0
1710924172755,0
1710924172757,0
1710924172759,0
1710924172760,0
1710924172761,0
1710924172762,0
1710924172765,0
1710924172766,0
1710924172767,0
1710924172769,0
1710924172781,0
1710924172784,0
1710924172785,0
1710924172787,0
1710924172791,0
1710924172796,0
1710924172801,0
1710924172804,0
1710924172805,0
1710924172806,0
1710924172807,0
1710924172808,0
1710924172810,0
1710924172811,19334085
1710924172815,0
1710924172817,0
1710924172820,0
1710924172829,0
1710924172833,0
1710924172834,0
1710924172844,0
1710924172845,0
1710924172849,0
1710924172850,0
1710924172851,0
1710924172852,0
1710924172853,0
1710924172857,0
1710924172859,0
1710924172862,0
1710924172870,0
1710924172872,0
1710924172873,0
1710924172874,0
1710924172875,0
1710924172876,0
1710924172880,0
1710924172898,0
1710924172912,34838994
1710924172914,0
1710924172915,0
1710924172919,0
1710924172925,0
1710924172926,0
1710924172932,0
1710924172947,0
1710924172948,0
1710924172953,20206148
1710924172961,0
1710924172962,0
1710924172963,0
1710924172969,0
1710924172971,0
1710924172972,0
1710924172977,0
1710924172978,0
1710924172979,0
1710924172985,0
1710924172986,0
1710924172995,0
1710924172996,0
1710924172997,0
1710924173006,0
1710924173007,0
1710924173021,0
1710924173031,0
1710924173033,0
1710924173042,0
1710924173050,0
