0,0
1672713340782,0
1672713340783,0
1672713340784,0
1672713340785,0
1672713340786,0
1672713340787,0
1672713340788,0
1672713340789,0
1672713340790,0
1672713340792,0
1672713340794,0
1672713340795,0
1672713340796,0
1672713340797,0
1672713340799,0
1672713340800,0
1672713340801,0
1672713340802,0
1672713340803,0
1672713340804,0
1672713340805,0
1672713340806,0
1672713340807,0
1672713340808,0
1672713340809,0
1672713340810,0
1672713340811,0
1672713340812,0
1672713340813,0
1672713340814,0
1672713340815,0
1672713340816,0
1672713340817,0
1672713340818,0
1672713340819,0
1672713340820,0
1672713340821,0
1672713340822,0
1672713340823,0
1672713340824,0
1672713340825,0
1672713340826,0
1672713340827,0
1672713340828,0
1672713340829,0
1672713340830,0
1672713340831,0
1672713340833,0
1672713340834,0
1672713340835,0
1672713340837,0
1672713340838,0
1672713340839,0
1672713340840,0
1672713340841,0
1672713340842,0
1672713340843,0
1672713340844,0
1672713340845,0
1672713340846,0
1672713340847,0
1672713340848,0
1672713340849,0
1672713340850,0
1672713340851,0
1672713340855,0
1672713340856,0
1672713340857,0
1672713340858,0
1672713340859,0
1672713340860,0
1672713340861,0
1672713340862,0
1672713340863,0
1672713340864,0
1672713340865,0
1672713340866,0
1672713340867,0
1672713340868,0
1672713340869,0
1672713340870,0
1672713340874,0
1672713340875,0
1672713340876,0
1672713340877,0
1672713340878,0
1672713340879,0
1672713340880,0
1672713340881,0
1672713340882,0
1672713340883,0
1672713340884,0
1672713340885,0
1672713340886,0
1672713340887,0
1672713340888,0
1672713340889,0
1672713340892,0
1672713340893,0
1672713340894,0
1672713340895,0
1672713340896,0
1672713340897,0
1672713340898,0
1672713340899,0
1672713340900,0
1672713340901,0
1672713340902,0
1672713340903,0
1672713340904,0
1672713340905,0
1672713340906,0
1672713340907,0
1672713340908,0
1672713340909,0
1672713340910,0
1672713340914,0
1672713340915,0
1672713340917,0
1672713340918,0
1672713340919,0
1672713340920,0
1672713340921,0
1672713340922,0
1672713340923,0
1672713340924,0
1672713340925,0
1672713340926,0
1672713340927,0
1672713340928,0
1672713340929,0
1672713340930,0
1672713340931,0
