21:38:38,251 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:38:38,259 INFO  [main] Node:101 - PID: 19291
21:38:38,449 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:38:38,452 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:38:38,452 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:38:38,468 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
21:38:38,469 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
21:38:38,469 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:38:38,479 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:38:38,481 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:38:38,488 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 25] (succsessor: 5 at /10.10.1.9:2860)
21:38:38,498 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [25], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1672115918499, 0, 0
Reading from stdin
21:38:38,506 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 23, 25] (succsessor: 5 at /10.10.1.9:2860)
21:38:38,539 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 25] (succsessor: 5 at /10.10.1.9:2860)
21:38:38,602 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24, 25] (succsessor: 5 at /10.10.1.9:2860)
1672115919499, 0, 0
1672115920500, 0, 0
1672115921500, 0, 0
1672115922500, 0, 0
1672115923501, 0, 0
1672115924501, 6184, 6184
1672115925502, 7972, 14156
1672115926502, 7987, 22143
1672115927503, 7837, 29980
1672115928503, 8054, 38034
1672115929504, 7908, 45942
1672115930505, 7820, 53762
1672115931505, 8002, 61764
1672115932505, 7923, 69687
1672115933506, 7917, 77604
1672115934506, 7818, 85422
1672115935506, 8005, 93427
1672115936507, 7875, 101302
1672115937507, 7903, 109205
1672115938507, 7915, 117120
1672115940246, 9423, 126543
1672115941247, 9116, 135659
1672115942248, 7873, 143532
1672115943248, 7920, 151452
1672115944249, 7891, 159343
1672115945249, 8018, 167361
1672115946249, 7926, 175287
1672115947250, 7910, 183197
1672115948250, 7990, 191187
1672115949250, 7567, 198754
1672115950250, 8336, 207090
1672115951251, 7891, 214981
1672115952251, 7950, 222931
1672115953251, 6170, 229101
1672115954251, 0, 229101
