1682706561509,0
1682706561510,0
1682706561511,0
1682706561513,0
1682706561514,0
1682706561515,0
1682706561516,0
1682706561517,0
1682706561518,0
1682706561519,0
1682706561520,0
1682706561522,0
1682706561525,0
1682706561526,0
1682706561527,0
1682706561528,0
1682706561529,0
1682706561534,0
1682706561535,0
1682706561536,0
1682706561537,0
1682706561538,0
1682706561539,0
1682706561540,0
1682706561543,0
1682706561544,0
1682706561545,0
1682706561546,0
1682706561547,0
1682706561548,0
1682706561549,0
1682706561550,0
1682706561551,0
1682706561552,0
1682706561557,0
1682706561558,0
1682706561559,0
1682706561560,0
1682706561561,0
1682706561562,0
1682706561563,0
1682706561564,0
1682706561565,0
1682706561568,0
1682706561569,0
1682706561570,0
1682706561571,0
1682706561572,0
1682706561573,0
1682706561574,0
1682706561575,0
1682706561576,0
1682706561578,0
1682706561579,0
1682706561580,0
1682706561584,0
1682706561585,0
1682706561586,0
1682706561587,0
1682706561588,0
1682706561589,0
1682706561590,0
1682706561592,0
1682706561593,0
1682706561594,0
1682706561595,0
1682706561596,0
1682706561597,0
1682706561598,0
1682706561599,0
1682706561600,0
1682706561601,0
1682706561604,0
1682706561605,0
1682706561608,0
1682706561609,0
1682706561610,0
1682706561611,0
1682706561612,0
1682706561613,0
1682706561614,0
1682706561616,0
1682706561619,0
1682706561620,0
1682706561621,0
1682706561624,0
1682706561626,0
1682706562146,128161179
1682706562347,15165699
1682706562481,2930927
1682706562615,7450679
1682706562740,3500575
1682706562866,2510203
1682706562988,2923331
1682706563114,4005518
1682706563244,2568321
1682706563370,2467253
1682706563493,1975726
1682706563616,2112521
1682706563740,1794216
1682706563877,6204802
1682706564004,2138204
1682706564134,2287212
1682706564257,1937542
1682706564379,2072084
1682706564501,2131019
1682706564632,10747975
1682706564755,2095021
1682706564879,2032005
1682706565004,1974071
1682706565132,3402468
1682706565256,2034527
1682706565387,3852698
1682706565523,10124502
1682706565643,1718602
1682706565767,2348543
1682706565891,2231551
1682706566013,2297044
1682706566136,1967861
1682706566262,1877493
1682706566391,1922041
1682706566521,4279605
1682706566653,2229503
1682706566781,2267670
1682706566920,3368148
1682706567050,2494949
1682706567172,2154670
1682706567293,2223610
1682706567417,1981430
1682706567541,2650266
1682706567666,1968242
1682706567791,2472890
1682706567913,2373038
1682706568038,1785419
1682706568189,3281892
1682706568317,3032289
1682706568442,2935913
1682706568575,5288260
1682706568698,2998725
1682706568849,5561443
1682706568974,3764746
1682706569098,2343057
1682706569228,1830899
1682706569351,1936167
1682706569479,1888089
1682706569601,2081765
1682706569729,2379780
1682706569858,3429999
1682706570000,2738771
1682706570125,2447565
1682706570251,2287289
1682706570378,2233072
1682706570499,2365440
1682706570626,1926316
1682706570754,2116449
1682706570879,1892320
1682706571021,15654932
1682706571136,2001005
1682706571265,2627987
1682706571390,2074384
1682706571527,16345033
1682706571651,2012993
1682706571775,2623685
1682706571941,38568404
1682706572068,2841944
1682706572194,2780273
1682706572319,2020064
1682706572442,2363711
1682706572570,2785135
1682706572696,1796068
1682706572819,2723974
1682706572949,2023525
1682706573118,2310092
1682706573251,3551460
1682706573378,2661482
1682706573505,3152272
1682706573645,17381220
1682706573769,2730268
1682706573905,2581794
1682706574029,2894998
1682706574155,1740205
1682706574277,1735118
1682706574402,2078795
1682706574528,2697723
1682706574649,1440121
1682706574781,3623831
1682706574907,3028309
1682706575031,2609175
1682706575163,2346051
1682706575288,2322254
1682706575411,2126227
1682706575545,2013506
1682706575668,2451750
1682706575801,2134093
1682706575924,2387866
1682706576055,2908595
1682706576176,2019303
1682706576301,2068386
1682706576431,2286595
1682706576561,2615782
1682706576689,3345672
1682706576818,3098613
1682706577003,2292195
1682706577128,2273897
1682706577252,1928315
1682706577376,1727943
1682706577505,2604979
1682706577626,1731381
1682706577754,3112450
1682706577881,2406665
1682706578007,2489696
1682706578129,1951314
1682706578254,1908635
1682706578376,2464533
1682706578496,2674320
1682706578654,1876956
1682706578780,2690000
1682706578905,1704263
1682706579031,2893220
1682706579159,2545882
1682706579288,3551577
1682706579415,1944273
1682706579539,3526422
1682706579667,1765663
1682706579795,1812264
1682706579920,1939584
1682706580048,3009801
1682706580172,4576064
1682706580308,3430597
1682706580454,2393152
1682706580582,3267612
1682706580705,2009035
1682706580847,2403183
1682706580973,2034662
1682706581098,2668994
1682706581231,6328362
1682706581355,2342119
1682706581482,2203546
1682706581606,2179592
1682706581750,15741289
1682706582187,74966690
1682706582305,1844238
1682706582433,2051040
1682706582555,1684253
1682706582680,2354785
1682706582809,2218330
1682706582934,1710726
1682706583054,2571071
1682706583179,2789549
1682706583306,2099953
1682706583432,2242967
1682706583556,2055779
1682706583682,2561831
1682706583803,2021049
1682706583927,2206813
1682706584049,2001185
1682706584173,2334782
1682706584299,2654240
1682706584424,2199335
1682706584552,2226065
1682706584677,2345013
1682706584806,2021703
1682706584932,2260066
1682706585122,6620824
1682706585247,1950437
1682706585376,1999617
1682706585500,2312417
1682706585624,2242040
1682706585751,2499869
1682706585869,1778745
1682706585995,2108757
1682706586126,2431029
1682706586251,2754069
1682706586375,2189250
1682706586495,3436234
1682706586618,1647318
1682706586737,2197071
1682706586862,1974474
1682706587064,2538944
1682706587189,1636094
1682706587315,2315022
1682706587447,5167854
1682706587568,2508115
1682706587694,2268699
1682706587819,1870358
1682706587944,2333082
1682706588074,2461057
1682706588204,4412782
1682706588326,2255316
1682706588452,5732526
1682706588656,65326307
1682706588779,1570084
1682706588903,2101745
1682706589027,2550810
1682706589150,2297889
1682706589272,2183943
