1682706561499,0
1682706561500,0
1682706561501,0
1682706561502,0
1682706561503,0
1682706561504,0
1682706561505,0
1682706561506,0
1682706561507,0
1682706561508,0
1682706561509,0
1682706561510,0
1682706561512,0
1682706561513,0
1682706561514,0
1682706561515,0
1682706561520,0
1682706561525,0
1682706561526,0
1682706561527,0
1682706561535,0
1682706561536,0
1682706561538,0
1682706561539,0
1682706561540,0
1682706561541,0
1682706561543,0
1682706561544,0
1682706561545,0
1682706561546,0
1682706561547,0
1682706561548,0
1682706561549,0
1682706561550,0
1682706561551,0
1682706561552,0
1682706561557,0
1682706561560,0
1682706561561,0
1682706561562,0
1682706561563,0
1682706561564,0
1682706561565,0
1682706561569,0
1682706561570,0
1682706561572,0
1682706561573,0
1682706561574,0
1682706561575,0
1682706561576,0
1682706561577,0
1682706561578,0
1682706561579,0
1682706561580,0
1682706561581,0
1682706561582,0
1682706561583,0
1682706561584,0
1682706561585,0
1682706561586,0
1682706561587,0
1682706561588,0
1682706561589,0
1682706561590,0
1682706561591,0
1682706561592,0
1682706561593,0
1682706561594,0
1682706561595,0
1682706561596,0
1682706561597,0
1682706561598,0
1682706561599,0
1682706561600,0
1682706561601,0
1682706563080,61582553
1682706563291,9721485
1682706563432,5655428
1682706563578,12529420
1682706563779,7859161
1682706563919,1442947
1682706564049,2906849
1682706564196,16556517
1682706564324,1533789
1682706564454,3799324
1682706564593,5032913
1682706564727,3180838313
1682706564860,14086918
1682706564982,1577673
1682706565104,2718233
1682706565230,2079386
1682706565354,1436090
1682706565482,1837433
1682706565617,2618145
1682706565748,1882919
1682706565882,1954782
1682706566032,12801357
1682706566274,6321367
1682706566508,1582689
1682706566771,38963216
1682706566999,1731931
1682706567224,1449187
1682706567483,1873628
1682706567761,42244381
1682706567980,1326142
1682706568213,1571026
1682706568455,2312922
1682706568694,2036743
1682706568930,1906563
1682706569172,1466798
1682706569400,2582641
1682706569634,1902191
1682706569859,2317014
1682706570094,1606449
1682706570332,3093334
1682706570556,1571883
1682706570793,1502309
1682706571032,1691798
1682706571258,1676434
1682706571495,2090095
1682706571726,1560083
1682706571950,1375950
1682706572183,1757414
1682706572423,3161963
1682706572656,2400223
1682706572927,2121688
1682706573182,1540971
1682706573410,2204675
1682706573640,1767631
1682706573876,1901494
1682706574108,1733480
1682706574338,1480427
1682706574573,1468681
1682706574801,1479112
1682706575046,1747836
1682706575270,1826871
1682706575497,1789034
1682706575732,1946933
1682706575956,1436977
1682706576139,3147961
1682706576272,5229443
1682706576406,1665828
1682706576534,2493631
1682706576661,2291214
1682706576786,1901952
1682706576942,2163593
1682706577064,2103227
1682706577183,2338866
1682706577307,1697562
1682706577449,3686796
1682706577586,14493410
1682706577755,46415399
1682706577882,1356527
1682706578026,3463475
1682706578162,3293722
1682706578286,2421865
1682706578411,2661789
1682706578541,3252773
1682706578669,1873265
1682706578798,1843536
1682706578925,1605227
1682706579048,2261460
1682706579170,2728536
1682706579302,1851743
1682706579426,1910144
1682706579572,2217986
1682706579698,1958687
1682706579822,4231860
1682706579944,1940959
1682706580085,1622615
1682706580234,24388950
1682706580434,20501406
1682706580615,4486511
1682706580745,6912057
1682706580866,3253753
1682706580988,2187921
1682706581124,1845142
1682706581249,4254530
1682706581374,1452598
1682706581498,2055288
1682706581625,2706681
1682706581756,1205253
1682706581895,9307328
1682706582019,4377492
1682706582139,4740144
1682706582308,2436852
1682706582431,3290489
1682706582555,1326912
1682706582684,1844942
1682706582886,2252508
1682706583016,2256226
1682706583150,9678471
1682706583272,2513314
1682706583392,1967417
1682706583516,2421728
1682706583641,3127554
1682706583766,3139635
1682706583889,3758313
1682706584016,1915784
1682706584137,3359054
1682706584265,1989480
1682706584405,1809184
1682706584529,4065704
1682706584655,1471404
1682706584780,4250789
1682706584909,1783708
1682706585038,4637735
1682706585160,2506399
1682706585364,28264776
1682706585593,27660889
1682706585778,3560424
1682706585902,2059032
1682706586039,2252119
1682706586174,1621730
1682706586300,2556314
1682706586421,1685398
1682706586543,1645088
1682706586669,1206656
1682706586799,1999324
1682706586920,2830591
1682706587044,2648901
1682706587167,1454234
1682706587297,2398234
1682706587425,3011576
1682706587568,3435560
1682706587691,2252910
1682706587922,1928902
1682706588053,8022311
1682706588177,1955686
1682706588302,2612956
1682706588421,3291303
1682706588547,2407368
1682706588670,1559148
1682706588797,3695607
1682706588922,1490415
1682706589072,1459957
1682706589219,2556491
1682706589345,4117023
1682706589471,3106480
1682706589594,3185791
1682706589723,1571382
1682706589850,3039226
1682706589974,2167324
1682706590100,3193294
1682706590224,1417404
1682706590371,4361176
1682706590493,2658021
1682706590616,2314992
1682706590768,2696683
1682706590890,1811957
1682706591040,2291478
