15:14:50,724 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:14:50,733 INFO  [main] Node:101 - PID: 50072
15:14:50,920 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:14:50,924 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:14:50,925 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:14:50,945 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
15:14:50,946 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
15:14:50,946 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:14:50,954 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:14:50,957 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:14:50,960 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2611)
15:14:50,976 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1670710490976, 0, 0
Reading from stdin
1670710491977, 0, 0
1670710492977, 0, 0
1670710493977, 0, 0
1670710494978, 0, 0
1670710495978, 40, 40
1670710496979, 253, 293
1670710497979, 261, 554
1670710498980, 256, 810
1670710499980, 246, 1056
1670710500980, 248, 1304
1670710501981, 261, 1565
1670710502981, 245, 1810
1670710503981, 249, 2059
1670710504982, 241, 2300
1670710505982, 259, 2559
1670710506982, 253, 2812
1670710507983, 246, 3058
1670710508983, 252, 3310
1670710509983, 251, 3561
1670710510984, 237, 3798
1670710511984, 261, 4059
1670710512984, 243, 4302
1670710513985, 249, 4551
1670710514985, 247, 4798
1670710515985, 256, 5054
1670710516986, 257, 5311
1670710517986, 253, 5564
1670710518986, 266, 5830
1670710519987, 261, 6091
1670710520987, 246, 6337
1670710521987, 250, 6587
1670710522987, 263, 6850
1670710523988, 257, 7107
1670710524988, 241, 7348
1670710525988, 260, 7608
1670710526989, 242, 7850
1670710527989, 255, 8105
1670710528989, 244, 8349
1670710529990, 246, 8595
1670710530990, 245, 8840
1670710531990, 252, 9092
1670710532991, 247, 9339
1670710533991, 260, 9599
1670710534991, 254, 9853
1670710535991, 242, 10095
1670710536992, 250, 10345
1670710537992, 250, 10595
1670710538992, 250, 10845
1670710539994, 247, 11092
1670710540994, 257, 11349
1670710541994, 260, 11609
1670710542995, 243, 11852
1670710543995, 255, 12107
1670710544995, 254, 12361
1670710545995, 244, 12605
1670710546996, 246, 12851
1670710547996, 235, 13086
1670710548996, 251, 13337
1670710549996, 251, 13588
1670710550997, 251, 13839
1670710551997, 252, 14091
1670710552997, 247, 14338
1670710553997, 253, 14591
1670710554998, 241, 14832
1670710555998, 255, 15087
1670710556998, 267, 15354
1670710557998, 247, 15601
1670710558999, 260, 15861
1670710559999, 248, 16109
1670710560999, 257, 16366
1670710562000, 255, 16621
1670710563000, 249, 16870
1670710564000, 250, 17120
1670710565000, 256, 17376
1670710566001, 254, 17630
1670710567001, 246, 17876
1670710568001, 256, 18132
1670710569001, 245, 18377
1670710570002, 256, 18633
1670710571002, 253, 18886
1670710572002, 252, 19138
1670710573003, 238, 19376
1670710574003, 249, 19625
1670710575003, 260, 19885
1670710576003, 250, 20135
1670710577004, 262, 20397
1670710578004, 245, 20642
1670710579004, 250, 20892
1670710580004, 255, 21147
1670710581005, 249, 21396
1670710582005, 256, 21652
1670710583006, 256, 21908
1670710584006, 254, 22162
1670710585006, 246, 22408
1670710586007, 7, 22415
1670710587007, 0, 22415
1670710588007, 0, 22415
